-0.1196  	0.11452  	-0.1809  	0.10038  	0.32736  	-0.9012  	0.21780  	-0.0101  	0.13719  	0.03888  	0.18794  	-0.1000  	0.02692  	-0.6675  	-0.0138  	0.37342  	0.36480  	0.35323  	0.43048  	0.32522  	-0.2746  	0.61548  	0.12285  	0.16379  	0.43715  	-0.0637  	0.03880  	-0.5489  	0.28116  	0.25491  	-0.0656  	0.14321  	0.10201  	0.01529  	0.41222  	0.06230  	0.15547  	-0.0316  	-0.2850  	0.23788  	-0.0382  	0.03554  	-0.1554  	0.20573  	0.04021  	-0.0458  	0.02657  	-0.0279  	-0.0081  	-0.0692  	-0.0804  	-0.0214  	-0.0246  	-0.0138  	-0.0066  	0.01676  	0.01524  	0.01493  	-0.0181  	-0.0305  	-0.0471  	0.00089  	0.04676  	-0.0124  	0.20092  	-0.0351  	-0.0108  	0.00228  	-0.0210  	0.72469  	
-0.5169  	-0.0026  	-0.2571  	-0.2428  	0.12054  	-1.1510  	0.17183  	-0.1382  	0.11417  	0.13120  	0.35185  	-0.0701  	-0.0779  	-0.9274  	-0.3040  	0.33984  	0.35412  	0.48133  	0.42829  	0.41522  	-0.2941  	0.51095  	0.18851  	0.12048  	0.32960  	-0.0388  	-0.1851  	-0.4543  	0.30711  	0.19070  	-0.0378  	0.11546  	0.10000  	-0.0019  	0.28605  	0.05254  	0.08479  	-0.0494  	-0.2746  	0.23446  	-0.0107  	0.01150  	-0.1614  	0.21313  	0.05150  	-0.0528  	0.03026  	-0.0338  	-0.0199  	-0.0865  	-0.0910  	-0.0358  	-0.0274  	-0.0013  	-0.0133  	-0.0026  	0.01663  	0.01765  	-0.0288  	-0.0323  	-0.0574  	-0.0106  	0.06239  	-0.0044  	0.19758  	-0.0340  	-0.0091  	0.00285  	-0.0189  	0.72274  	
-0.6244  	-0.0122  	-0.1872  	-0.6585  	-0.0965  	-1.2159  	0.17733  	-0.1145  	0.09838  	0.19283  	0.56903  	-0.1998  	-0.2039  	-1.1470  	-0.5667  	0.26664  	0.34501  	0.46355  	0.47299  	0.37925  	-0.2295  	0.50383  	0.34417  	0.08871  	0.28259  	-0.0190  	-0.1048  	-0.5885  	0.27315  	0.13733  	-0.0177  	0.08644  	0.04372  	0.01328  	0.21567  	0.09728  	0.15807  	0.00746  	-0.2770  	0.19724  	0.07353  	-0.0037  	-0.1278  	0.20075  	0.05682  	-0.0573  	0.01770  	-0.0521  	-0.0237  	-0.0790  	-0.0905  	-0.0304  	-0.0229  	-0.0085  	-0.0146  	-0.0026  	0.01583  	0.02451  	-0.0277  	-0.0285  	-0.0604  	-0.0098  	0.07753  	-0.0025  	0.19501  	-0.0325  	-0.0080  	0.00355  	-0.0173  	0.72699  	
-0.6265  	0.01661  	-0.1194  	-0.8981  	-0.2601  	-1.1923  	0.15294  	-0.1301  	0.08545  	0.21985  	0.53519  	-0.3750  	-0.2205  	-1.1943  	-0.6951  	0.22314  	0.42111  	0.43912  	0.48021  	0.27638  	-0.2422  	0.52926  	0.38245  	0.06059  	0.34051  	-0.0320  	-0.0599  	-0.6204  	0.25751  	0.13326  	-0.0187  	0.11865  	0.02579  	-0.0050  	0.14924  	0.13325  	0.17622  	0.01957  	-0.2638  	0.18088  	0.10851  	-0.0082  	-0.1048  	0.21458  	0.04618  	-0.0525  	0.02284  	-0.0411  	-0.0191  	-0.0728  	-0.0971  	-0.0296  	-0.0175  	-0.0036  	-0.0083  	-0.0095  	0.01862  	0.02741  	-0.0255  	-0.0308  	-0.0545  	-0.0079  	0.08182  	0.00274  	0.19431  	-0.0318  	-0.0067  	0.00443  	-0.0154  	0.71471  	
-0.6497  	-0.0123  	-0.0948  	-0.9488  	-0.2926  	-1.1877  	0.16771  	-0.1954  	0.09416  	0.23428  	0.54186  	-0.3790  	-0.2418  	-1.3084  	-0.7739  	0.25600  	0.41655  	0.46269  	0.48188  	0.31647  	-0.2813  	0.48420  	0.39066  	0.03038  	0.31520  	-0.0206  	-0.1144  	-0.6021  	0.24775  	0.10977  	-0.0014  	0.12075  	0.03178  	0.01012  	0.11089  	0.12914  	0.14467  	0.02524  	-0.2702  	0.16744  	0.14147  	-0.0066  	-0.0765  	0.22693  	0.04812  	-0.0542  	0.02496  	-0.0426  	-0.0212  	-0.0693  	-0.1064  	-0.0302  	-0.0146  	-0.0021  	-0.0118  	-0.0130  	0.02062  	0.02740  	-0.0335  	-0.0358  	-0.0517  	-0.0080  	0.08248  	0.00239  	0.19438  	-0.0297  	-0.0052  	0.00531  	-0.0134  	0.70777  	
-0.6497  	-0.0134  	-0.1405  	-0.8430  	-0.2335  	-1.1511  	0.17604  	-0.2195  	0.09254  	0.20367  	0.53370  	-0.3369  	-0.2256  	-1.2808  	-0.7106  	0.27051  	0.40529  	0.47714  	0.46892  	0.32611  	-0.3048  	0.48514  	0.36928  	0.03394  	0.31276  	-0.0229  	-0.1338  	-0.5784  	0.25759  	0.11076  	-0.0187  	0.11571  	0.03778  	0.00756  	0.11931  	0.13118  	0.12562  	0.01376  	-0.2715  	0.17831  	0.13204  	-0.0062  	-0.0794  	0.22118  	0.05000  	-0.0568  	0.02521  	-0.0463  	-0.0212  	-0.0719  	-0.0986  	-0.0317  	-0.0152  	-0.0058  	-0.0101  	-0.0087  	0.01964  	0.02434  	-0.0297  	-0.0349  	-0.0494  	-0.0085  	0.07804  	-0.0005  	0.19570  	-0.0279  	-0.0044  	0.00585  	-0.0115  	0.70140  	
-0.5587  	0.02377  	-0.1140  	-0.7590  	-0.2006  	-1.1382  	0.14439  	-0.1572  	0.11481  	0.17341  	0.50348  	-0.2949  	-0.2073  	-1.2592  	-0.6153  	0.28447  	0.40813  	0.45007  	0.49234  	0.27984  	-0.2398  	0.50812  	0.40218  	0.05683  	0.31768  	-0.0393  	-0.0523  	-0.6373  	0.22462  	0.13190  	-0.0397  	0.12375  	0.02857  	0.00064  	0.15896  	0.11457  	0.17593  	0.02893  	-0.2889  	0.19023  	0.11923  	-0.0119  	-0.0950  	0.22698  	0.05076  	-0.0547  	0.02712  	-0.0401  	-0.0190  	-0.0733  	-0.0937  	-0.0326  	-0.0145  	-0.0045  	-0.0090  	-0.0096  	0.01885  	0.02280  	-0.0214  	-0.0305  	-0.0547  	-0.0074  	0.07657  	0.00125  	0.19851  	-0.0254  	-0.0036  	0.00600  	-0.0105  	0.69027  	
-0.4080  	0.03340  	0.00162  	-0.7339  	-0.2448  	-1.0230  	0.10057  	-0.1204  	0.13106  	0.09536  	0.48888  	-0.3235  	-0.2550  	-1.2642  	-0.6338  	0.36216  	0.41737  	0.43056  	0.50938  	0.25598  	-0.1892  	0.50435  	0.42116  	0.09329  	0.32220  	-0.0273  	-0.0402  	-0.6607  	0.21345  	0.14021  	-0.0201  	0.14421  	0.01951  	-0.0117  	0.17586  	0.11567  	0.24536  	0.02883  	-0.3332  	0.15435  	0.13265  	-0.0357  	-0.1033  	0.24737  	0.04866  	-0.0624  	0.02774  	-0.0481  	-0.0193  	-0.0770  	-0.0975  	-0.0324  	-0.0121  	-0.0066  	-0.0017  	-0.0048  	0.02442  	0.02498  	-0.0239  	-0.0365  	-0.0572  	-0.0052  	0.08417  	0.00508  	0.20184  	-0.0234  	-0.0026  	0.00554  	-0.0099  	0.68692  	
-0.2588  	0.07284  	0.06137  	-0.6501  	-0.1795  	-0.9069  	0.09182  	-0.1176  	0.09956  	0.13118  	0.43730  	-0.2639  	-0.2259  	-1.2965  	-0.6472  	0.46473  	0.41336  	0.44597  	0.48820  	0.32261  	-0.2475  	0.47299  	0.36662  	0.07960  	0.32558  	-0.0354  	-0.0708  	-0.6261  	0.24318  	0.12886  	-0.0343  	0.14153  	0.02543  	-0.0144  	0.19808  	0.13445  	0.21113  	0.02900  	-0.3089  	0.20271  	0.12223  	-0.0310  	-0.0766  	0.24624  	0.05079  	-0.0546  	0.02714  	-0.0397  	-0.0139  	-0.0872  	-0.0960  	-0.0298  	-0.0123  	-0.0121  	-0.0010  	-0.0058  	0.02444  	0.02651  	-0.0291  	-0.0414  	-0.0595  	-0.0140  	0.08568  	0.00438  	0.20427  	-0.0206  	-0.0017  	0.00518  	-0.0088  	0.66525  	
-0.2193  	0.09205  	0.15405  	-0.5934  	-0.1670  	-0.9187  	0.10776  	-0.0982  	0.12648  	0.21514  	0.48815  	-0.2415  	-0.2145  	-1.2546  	-0.6389  	0.53187  	0.36242  	0.45142  	0.48871  	0.35077  	-0.2675  	0.49287  	0.28552  	0.04495  	0.35222  	-0.0553  	-0.0751  	-0.6115  	0.24200  	0.13469  	-0.0408  	0.15689  	0.03057  	-0.0078  	0.22275  	0.16037  	0.20186  	0.04029  	-0.3082  	0.19387  	0.11680  	-0.0202  	-0.0771  	0.23557  	0.03376  	-0.0546  	0.02544  	-0.0240  	-0.0122  	-0.0902  	-0.0843  	-0.0328  	-0.0095  	-0.0140  	-0.0034  	-0.0026  	0.02340  	0.01997  	-0.0285  	-0.0353  	-0.0596  	-0.0151  	0.08628  	0.00135  	0.20678  	-0.0196  	-0.0011  	0.00478  	-0.0080  	0.64205  	
-0.2201  	0.05788  	0.10184  	-0.5536  	-0.1560  	-0.8875  	0.12131  	-0.1344  	0.12549  	0.14918  	0.45617  	-0.3177  	-0.2118  	-1.2836  	-0.5433  	0.52903  	0.37584  	0.41344  	0.51201  	0.29721  	-0.2386  	0.52480  	0.29166  	0.06715  	0.42911  	-0.0732  	-0.0149  	-0.6248  	0.21271  	0.15029  	-0.0615  	0.17894  	0.00076  	-0.0128  	0.25851  	0.17864  	0.23725  	0.04585  	-0.3303  	0.18309  	0.09196  	-0.0162  	-0.0899  	0.22569  	0.04041  	-0.0547  	0.02447  	-0.0385  	-0.0138  	-0.0822  	-0.0781  	-0.0301  	-0.0134  	-0.0103  	-0.0006  	-0.0013  	0.02186  	0.02500  	-0.0258  	-0.0332  	-0.0580  	-0.0202  	0.08943  	0.00439  	0.20753  	-0.0195  	-0.0014  	0.00439  	-0.0085  	0.64463  	
-0.2150  	0.05367  	0.03433  	-0.5896  	-0.1675  	-0.8561  	0.14700  	-0.1752  	0.09183  	0.01549  	0.37602  	-0.3581  	-0.2351  	-1.2506  	-0.4754  	0.41226  	0.43097  	0.37043  	0.48570  	0.23460  	-0.2152  	0.51757  	0.33386  	0.09906  	0.40724  	-0.0637  	0.04006  	-0.6775  	0.18011  	0.17744  	-0.0598  	0.18661  	-0.0142  	-0.0113  	0.27760  	0.17176  	0.28467  	0.05665  	-0.3575  	0.16909  	0.08652  	-0.0090  	-0.1014  	0.22732  	0.04289  	-0.0584  	0.02658  	-0.0536  	-0.0176  	-0.0799  	-0.0859  	-0.0266  	-0.0122  	-0.0080  	0.00077  	-0.0038  	0.02393  	0.02891  	-0.0255  	-0.0362  	-0.0654  	-0.0196  	0.08860  	0.00140  	0.20781  	-0.0214  	-0.0012  	0.00380  	-0.0101  	0.65377  	
-0.0802  	0.11440  	0.15220  	-0.4863  	-0.1715  	-0.7850  	0.15746  	-0.0907  	0.12308  	0.01485  	0.39561  	-0.3347  	-0.1842  	-1.0940  	-0.2983  	0.41991  	0.37913  	0.40405  	0.49779  	0.25849  	-0.1073  	0.55037  	0.33810  	0.14530  	0.36843  	-0.0718  	0.02146  	-0.7796  	0.09406  	0.11853  	-0.0567  	0.18738  	0.04488  	-0.0075  	0.32982  	0.09855  	0.30669  	0.06652  	-0.3682  	0.17437  	0.07618  	-0.0059  	-0.0994  	0.21050  	0.05278  	-0.0539  	0.02426  	-0.0413  	-0.0201  	-0.0799  	-0.0959  	-0.0220  	-0.0097  	-0.0086  	-0.0123  	-0.0031  	0.01933  	0.02974  	-0.0238  	-0.0327  	-0.0572  	-0.0115  	0.07476  	-0.0003  	0.20660  	-0.0235  	-0.0016  	0.00313  	-0.0102  	0.65573  	
0.13368  	0.19581  	0.32636  	-0.3911  	-0.1471  	-0.6982  	0.18838  	0.06849  	0.23343  	-0.0257  	0.42133  	-0.2048  	-0.1026  	-0.9862  	-0.3762  	0.57753  	0.37184  	0.40545  	0.50215  	0.29216  	-0.0637  	0.52209  	0.30984  	0.09599  	0.35247  	-0.0877  	-0.0375  	-0.7169  	0.12837  	0.11754  	-0.0383  	0.16201  	0.07559  	-0.0167  	0.29708  	0.03383  	0.30319  	0.08548  	-0.3230  	0.15193  	0.08486  	-0.0333  	-0.0532  	0.22062  	0.03703  	-0.0577  	0.01201  	-0.0211  	-0.0069  	-0.0822  	-0.0831  	-0.0295  	-0.0044  	-0.0074  	-0.0086  	0.01209  	0.01741  	0.01992  	-0.0256  	-0.0341  	-0.0598  	-0.0072  	0.08987  	0.00132  	0.20628  	-0.0265  	-0.0022  	0.00222  	-0.0103  	0.65665  	
-0.0453  	0.18470  	0.22960  	-0.4903  	-0.1476  	-0.7900  	0.20951  	0.05278  	0.22771  	0.06909  	0.43204  	-0.2386  	-0.1136  	-0.9061  	-0.4451  	0.53452  	0.37176  	0.42689  	0.49613  	0.33757  	-0.1186  	0.48430  	0.25778  	0.10208  	0.44237  	-0.1054  	-0.0170  	-0.7105  	0.19541  	0.15824  	-0.0619  	0.14244  	0.07506  	-0.0030  	0.27730  	0.08876  	0.28445  	0.06985  	-0.3024  	0.15909  	0.11746  	-0.0276  	-0.0735  	0.22561  	0.04758  	-0.0498  	0.01776  	-0.0219  	-0.0141  	-0.0716  	-0.0924  	-0.0354  	-0.0037  	-0.0045  	-0.0049  	0.00428  	0.01414  	0.01940  	-0.0278  	-0.0292  	-0.0602  	-0.0131  	0.08592  	0.00746  	0.20585  	-0.0299  	-0.0030  	0.00139  	-0.0108  	0.66595  	
-0.3196  	0.08885  	0.07983  	-0.4843  	-0.0831  	-0.9286  	0.20174  	-0.0315  	0.12478  	0.06945  	0.48767  	-0.2973  	-0.1324  	-0.9144  	-0.4284  	0.37900  	0.37807  	0.41378  	0.48483  	0.30535  	-0.0841  	0.54984  	0.28968  	0.23735  	0.45118  	-0.1145  	0.10439  	-0.7522  	0.14707  	0.15822  	-0.0705  	0.12698  	0.06015  	-0.0367  	0.35004  	0.07259  	0.28071  	0.03673  	-0.3586  	0.20421  	0.01680  	0.01380  	-0.1516  	0.21295  	0.03998  	-0.0601  	0.02046  	-0.0420  	-0.0116  	-0.0987  	-0.0941  	-0.0319  	-0.0161  	-0.0086  	-0.0169  	0.00556  	0.01835  	0.00871  	-0.0204  	-0.0225  	-0.0533  	-0.0016  	0.07909  	-0.0006  	0.20567  	-0.0347  	-0.0039  	0.00064  	-0.0114  	0.67165  	
-0.5516  	0.00604  	-0.0505  	-0.7995  	-0.2114  	-1.0541  	0.14740  	-0.1469  	0.12479  	0.16019  	0.49224  	-0.3327  	-0.1915  	-1.2171  	-0.5507  	0.22472  	0.41533  	0.41358  	0.47125  	0.31552  	-0.1786  	0.47120  	0.33807  	0.13767  	0.34719  	-0.0433  	-0.0140  	-0.6917  	0.19256  	0.12769  	-0.0444  	0.14030  	0.06063  	-0.0012  	0.21700  	0.12810  	0.19689  	0.01366  	-0.3104  	0.22940  	0.04638  	0.00242  	-0.1110  	0.21046  	0.05759  	-0.0516  	0.03028  	-0.0609  	-0.0114  	-0.0747  	-0.1015  	-0.0293  	-0.0218  	0.00469  	-0.0087  	-0.0170  	0.01898  	0.02832  	-0.0247  	-0.0320  	-0.0592  	-0.0118  	0.07721  	-0.0057  	0.20553  	-0.0374  	-0.0053  	0.00020  	-0.0117  	0.67177  	
-0.6200  	0.00830  	-0.0947  	-0.8891  	-0.3043  	-1.1121  	0.17311  	-0.2185  	0.07043  	0.18596  	0.48100  	-0.3831  	-0.1938  	-1.2708  	-0.6476  	0.24837  	0.40839  	0.47314  	0.47728  	0.32202  	-0.3172  	0.49725  	0.37627  	0.01087  	0.39597  	-0.0411  	-0.1008  	-0.6082  	0.29212  	0.14027  	-9.6661  	0.11626  	0.02330  	-0.0019  	0.10831  	0.15539  	0.17173  	0.02003  	-0.2770  	0.18490  	0.15266  	-0.0184  	-0.0789  	0.23874  	0.05890  	-0.0583  	0.02395  	-0.0374  	-0.0175  	-0.0776  	-0.1029  	-0.0298  	-0.0163  	-0.0079  	-0.0082  	-0.0078  	0.01743  	0.02469  	-0.0299  	-0.0343  	-0.0510  	-0.0052  	0.08422  	-0.0036  	0.20530  	-0.0404  	-0.0067  	-0.0003  	-0.0115  	0.66136  	
-0.6316  	0.01513  	-0.0980  	-0.8944  	-0.3044  	-1.1367  	0.15666  	-0.1889  	0.08260  	0.21114  	0.49508  	-0.3836  	-0.2186  	-1.3102  	-0.6488  	0.25328  	0.41774  	0.44528  	0.49396  	0.31597  	-0.3122  	0.52680  	0.38464  	0.01580  	0.41035  	-0.0328  	-0.0466  	-0.6034  	0.26438  	0.12418  	0.00586  	0.12848  	0.01703  	0.00089  	0.09039  	0.14219  	0.17759  	0.02902  	-0.2759  	0.17857  	0.14310  	-0.0284  	-0.0910  	0.23864  	0.05647  	-0.0576  	0.02470  	-0.0377  	-0.0282  	-0.0702  	-0.0981  	-0.0270  	-0.0142  	-0.0077  	-0.0072  	-0.0094  	0.02024  	0.02392  	-0.0247  	-0.0287  	-0.0509  	-0.0076  	0.08367  	0.00047  	0.20491  	-0.0416  	-0.0075  	-0.0006  	-0.0119  	0.65559  	
-0.5069  	0.01760  	-0.0371  	-0.8120  	-0.2799  	-1.0713  	0.12837  	-0.1704  	0.09961  	0.08640  	0.50115  	-0.3909  	-0.2798  	-1.3503  	-0.6298  	0.32236  	0.42639  	0.41739  	0.51681  	0.25275  	-0.2039  	0.52619  	0.44329  	0.07816  	0.37693  	-0.0187  	-0.0039  	-0.6666  	0.21595  	0.14731  	-0.0250  	0.13829  	0.00972  	-0.0142  	0.13985  	0.13469  	0.25635  	0.03532  	-0.3371  	0.16810  	0.15143  	-0.0228  	-0.0960  	0.25076  	0.05465  	-0.0590  	0.02595  	-0.0456  	-0.0261  	-0.0801  	-0.0995  	-0.0310  	-0.0144  	-0.0037  	-0.0091  	-0.0029  	0.01964  	0.02345  	-0.0268  	-0.0328  	-0.0554  	-0.0111  	0.07875  	0.00329  	0.20369  	-0.0431  	-0.0083  	-0.0010  	-0.0127  	0.65846  	
-0.3011  	0.02918  	0.01616  	-0.5673  	-0.1443  	-0.9411  	0.11512  	-0.1523  	0.09357  	0.10329  	0.36221  	-0.2689  	-0.2291  	-1.2978  	-0.5555  	0.44745  	0.40875  	0.44771  	0.48982  	0.30591  	-0.3221  	0.50450  	0.34034  	0.08871  	0.36662  	-0.0269  	-0.0285  	-0.5880  	0.25782  	0.15982  	-0.0557  	0.15225  	0.01123  	-0.0052  	0.18239  	0.15763  	0.17655  	0.02145  	-0.3299  	0.21335  	0.09640  	-0.0191  	-0.0827  	0.24965  	0.04134  	-0.0546  	0.02665  	-0.0422  	-0.0147  	-0.0858  	-0.0929  	-0.0309  	-0.0117  	-0.0065  	0.00034  	-0.0100  	0.02475  	0.03003  	-0.0273  	-0.0409  	-0.0604  	-0.0117  	0.08214  	-0.0018  	0.20081  	-0.0431  	-0.0089  	-0.0010  	-0.0125  	0.64946  	
-0.2181  	0.06281  	0.11119  	-0.4524  	-0.0580  	-0.9260  	0.13566  	-0.1526  	0.10036  	0.19459  	0.44727  	-0.2565  	-0.2342  	-1.2921  	-0.6012  	0.57635  	0.38150  	0.47255  	0.49015  	0.33814  	-0.2896  	0.50394  	0.26047  	0.09598  	0.44057  	-0.0666  	-0.0147  	-0.5851  	0.22562  	0.16133  	-0.0752  	0.16544  	0.00205  	-0.0195  	0.23728  	0.20323  	0.21397  	0.04284  	-0.3272  	0.20711  	0.07341  	-0.0141  	-0.0914  	0.23337  	0.04833  	-0.0499  	0.02711  	-0.0301  	-0.0151  	-0.0877  	-0.0806  	-0.0322  	-0.0074  	-0.0126  	-0.0025  	-0.0029  	0.02534  	0.02424  	-0.0249  	-0.0279  	-0.0603  	-0.0268  	0.08221  	0.00240  	0.19826  	-0.0439  	-0.0091  	-0.0011  	-0.0119  	0.63605  	
-0.1856  	0.03181  	0.11043  	-0.4291  	-0.0086  	-0.8582  	0.18911  	-0.1991  	0.09375  	0.19691  	0.36665  	-0.3035  	-0.2027  	-1.2800  	-0.5280  	0.60132  	0.33745  	0.45284  	0.50834  	0.28408  	-0.3646  	0.55800  	0.22048  	0.09234  	0.53578  	-0.0825  	0.05578  	-0.5270  	0.30044  	0.21716  	-0.0857  	0.18159  	-0.0271  	-0.0005  	0.24016  	0.25521  	0.18282  	0.04667  	-0.3093  	0.21661  	0.06365  	0.01011  	-0.0886  	0.24832  	0.03503  	-0.0516  	0.01452  	-0.0192  	-0.0095  	-0.0926  	-0.0634  	-0.0237  	-0.0098  	-0.0054  	-0.0015  	0.00189  	0.02203  	0.01684  	-0.0229  	-0.0286  	-0.0594  	-0.0241  	0.08450  	-0.0033  	0.19486  	-0.0442  	-0.0091  	-0.0016  	-0.0118  	0.64146  	
-0.2248  	0.06114  	0.03915  	-0.5279  	-0.0887  	-0.8295  	0.19345  	-0.1917  	0.08662  	0.09644  	0.34869  	-0.3563  	-0.2062  	-1.2869  	-0.4789  	0.49233  	0.39096  	0.44909  	0.48796  	0.28615  	-0.3512  	0.54156  	0.26532  	0.06770  	0.47545  	-0.0731  	-0.0074  	-0.5088  	0.31002  	0.19453  	-0.0675  	0.18263  	-0.0189  	0.00583  	0.21148  	0.22968  	0.16289  	0.03277  	-0.3002  	0.20625  	0.10722  	-0.0117  	-0.0963  	0.24210  	0.03720  	-0.0561  	0.01417  	-0.0453  	-0.0137  	-0.0836  	-0.0733  	-0.0276  	-0.0045  	-0.0067  	0.00014  	-0.0029  	0.02507  	0.02383  	-0.0218  	-0.0336  	-0.0588  	-0.0177  	0.07864  	-3.8051  	0.19196  	-0.0457  	-0.0086  	-0.0019  	-0.0116  	0.64082  	
-0.2682  	0.05627  	0.05302  	-0.5686  	-0.1265  	-0.9432  	0.19089  	-0.2097  	0.08191  	0.09990  	0.34498  	-0.3310  	-0.2257  	-1.2936  	-0.5867  	0.47076  	0.39122  	0.44992  	0.46614  	0.29211  	-0.3419  	0.54290  	0.29735  	0.04798  	0.43030  	-0.0612  	-0.0768  	-0.5539  	0.27418  	0.17767  	-0.0621  	0.16821  	-0.0074  	-0.0013  	0.18951  	0.20713  	0.18572  	0.02747  	-0.3163  	0.22005  	0.11595  	-0.0137  	-0.1016  	0.24067  	0.04590  	-0.0507  	0.01935  	-0.0404  	-0.0157  	-0.0852  	-0.0825  	-0.0296  	-0.0113  	-0.0084  	-0.0001  	-0.0043  	0.02363  	0.02360  	-0.0217  	-0.0324  	-0.0637  	-0.0192  	0.07412  	0.00203  	0.18944  	-0.0456  	-0.0079  	-0.0021  	-0.0110  	0.63802  	
-0.5904  	0.01385  	-0.0978  	-0.8170  	-0.1803  	-1.1726  	0.19698  	-0.1912  	0.08008  	0.17787  	0.50977  	-0.3648  	-0.2049  	-1.1787  	-0.6156  	0.32763  	0.40172  	0.44695  	0.46503  	0.27422  	-0.3012  	0.50714  	0.33887  	0.11275  	0.40283  	-0.0634  	-0.0279  	-0.5983  	0.25091  	0.14489  	-0.0237  	0.13734  	0.02509  	0.00363  	0.21641  	0.17590  	0.17130  	0.01290  	-0.2939  	0.17722  	0.09804  	-0.0110  	-0.1233  	0.21170  	0.04342  	-0.0678  	0.01950  	-0.0456  	-0.0131  	-0.0851  	-0.0770  	-0.0302  	-0.0102  	-0.0100  	0.00273  	0.00362  	0.01540  	0.02223  	-0.0089  	-0.0255  	-0.0521  	0.00088  	0.08425  	0.00130  	0.18877  	-0.0465  	-0.0072  	-0.0025  	-0.0107  	0.64000  	
-0.6276  	0.04885  	-0.1002  	-0.7941  	-0.2411  	-1.1140  	0.09096  	-0.1341  	0.07648  	0.15657  	0.50703  	-0.3533  	-0.2440  	-1.1442  	-0.4131  	0.21916  	0.43634  	0.40152  	0.49512  	0.20249  	-0.1517  	0.54565  	0.40731  	0.09229  	0.36349  	-0.0454  	0.06109  	-0.7484  	0.19144  	0.15630  	-0.0293  	0.14445  	0.03378  	-0.0092  	0.22202  	0.10060  	0.23123  	0.00856  	-0.3348  	0.17588  	0.08531  	-0.0037  	-0.1186  	0.21845  	0.06693  	-0.0566  	0.02109  	-0.0637  	-0.0346  	-0.0734  	-0.1000  	-0.0313  	-0.0153  	-0.0028  	-0.0098  	-0.0034  	0.01441  	0.01829  	-0.0204  	-0.0295  	-0.0528  	-0.0057  	0.07819  	-0.0031  	0.19002  	-0.0466  	-0.0067  	-0.0027  	-0.0116  	0.64931  	
-0.3056  	0.06666  	0.03980  	-0.7062  	-0.2076  	-0.9417  	0.07884  	-0.1253  	0.10203  	0.09725  	0.49321  	-0.3056  	-0.2559  	-1.2800  	-0.6711  	0.42819  	0.40555  	0.42547  	0.51082  	0.26152  	-0.2183  	0.49441  	0.43018  	0.09945  	0.31169  	-0.0288  	-0.0490  	-0.6734  	0.21163  	0.14670  	-0.0567  	0.15136  	0.02115  	-0.0090  	0.20663  	0.13200  	0.26736  	0.03829  	-0.3397  	0.18248  	0.13317  	-0.0204  	-0.0833  	0.24506  	0.05585  	-0.0554  	0.02847  	-0.0356  	-0.0168  	-0.0804  	-0.1051  	-0.0340  	-0.0158  	-0.0101  	-0.0022  	-0.0065  	0.02412  	0.02813  	-0.0270  	-0.0441  	-0.0613  	-0.0141  	0.08648  	-0.0023  	0.19267  	-0.0465  	-0.0063  	-0.0031  	-0.0125  	0.66034  	
-0.2363  	0.09928  	0.16190  	-0.6179  	-0.1922  	-0.9335  	0.09741  	-0.1028  	0.12898  	0.19682  	0.54827  	-0.2431  	-0.2444  	-1.2331  	-0.6659  	0.51247  	0.37508  	0.42971  	0.50094  	0.32773  	-0.2109  	0.49350  	0.33788  	0.09045  	0.32429  	-0.0520  	-0.0798  	-0.6671  	0.18649  	0.12564  	-0.0452  	0.17064  	0.03470  	-0.0104  	0.24108  	0.14733  	0.27246  	0.04992  	-0.3474  	0.17567  	0.11522  	-0.0340  	-0.0846  	0.23365  	0.04237  	-0.0540  	0.02836  	-0.0288  	-0.0085  	-0.0867  	-0.0846  	-0.0343  	-0.0085  	-0.0131  	-0.0058  	-0.0025  	0.02276  	0.02489  	-0.0262  	-0.0334  	-0.0562  	-0.0182  	0.08591  	0.00031  	0.19581  	-0.0437  	-0.0062  	-0.0030  	-0.0129  	0.65207  	
-0.1894  	0.09376  	0.18937  	-0.6080  	-0.1932  	-0.8904  	0.16640  	-0.1081  	0.15904  	0.14569  	0.46917  	-0.3055  	-0.2098  	-1.2022  	-0.6350  	0.53510  	0.36330  	0.44477  	0.50714  	0.33518  	-0.2629  	0.50359  	0.26441  	0.06490  	0.37938  	-0.0761  	-0.0514  	-0.6009  	0.19756  	0.13494  	-0.0701  	0.17484  	0.03548  	-0.0097  	0.24818  	0.18549  	0.24777  	0.03928  	-0.3228  	0.18612  	0.09638  	-0.0154  	-0.0764  	0.21131  	0.04501  	-0.0577  	0.02132  	-0.0261  	0.00059  	-0.0839  	-0.0812  	-0.0316  	-0.0137  	-0.0098  	0.00079  	0.00060  	0.02250  	0.02349  	-0.0295  	-0.0328  	-0.0588  	-0.0143  	0.08378  	-0.0004  	0.19932  	-0.0413  	-0.0061  	-0.0030  	-0.0130  	0.63287  	
