-0.1192  	0.11444  	-0.1811  	0.10040  	0.32738  	-0.9011  	0.21738  	-0.0102  	0.13721  	0.03877  	0.18767  	-0.0999  	0.02691  	-0.6678  	-0.0137  	0.37355  	0.36445  	0.35277  	0.43048  	0.32528  	-0.2745  	0.61558  	0.12249  	0.16389  	0.43678  	-0.0637  	0.03885  	-0.5489  	0.28080  	0.25482  	-0.0656  	0.14337  	0.10187  	0.01529  	0.41231  	0.06224  	0.15538  	-0.0316  	-0.2851  	0.23808  	-0.0381  	0.03563  	-0.1555  	0.20582  	0.04029  	-0.0458  	0.02656  	-0.0280  	-0.0081  	-0.0692  	-0.0804  	-0.0214  	-0.0247  	-0.0138  	-0.0066  	0.01675  	0.01524  	0.01493  	-0.0180  	-0.0305  	-0.0471  	0.00085  	0.04670  	-0.0124  	0.20953  	-0.0311  	-0.0140  	0.00368  	-0.0229  	0.73010  	
-0.5165  	-0.0026  	-0.2573  	-0.2428  	0.12053  	-1.1508  	0.17144  	-0.1383  	0.11420  	0.13106  	0.35156  	-0.0699  	-0.0779  	-0.9277  	-0.3040  	0.33999  	0.35377  	0.48088  	0.42822  	0.41527  	-0.2940  	0.51100  	0.18805  	0.12057  	0.32925  	-0.0387  	-0.1850  	-0.4542  	0.30678  	0.19062  	-0.0378  	0.11563  	0.09987  	-0.0019  	0.28617  	0.05247  	0.08469  	-0.0495  	-0.2746  	0.23469  	-0.0107  	0.01162  	-0.1615  	0.21323  	0.05159  	-0.0528  	0.03025  	-0.0338  	-0.0199  	-0.0865  	-0.0911  	-0.0358  	-0.0275  	-0.0013  	-0.0133  	-0.0026  	0.01663  	0.01765  	-0.0288  	-0.0323  	-0.0574  	-0.0106  	0.06233  	-0.0045  	0.20461  	-0.0303  	-0.0120  	0.00419  	-0.0208  	0.73043  	
-0.6241  	-0.0123  	-0.1874  	-0.6585  	-0.0965  	-1.2158  	0.17690  	-0.1145  	0.09837  	0.19272  	0.56880  	-0.1997  	-0.2039  	-1.1473  	-0.5667  	0.26680  	0.34465  	0.46317  	0.47297  	0.37938  	-0.2294  	0.50389  	0.34375  	0.08879  	0.28222  	-0.0190  	-0.1048  	-0.5884  	0.27284  	0.13723  	-0.0177  	0.08659  	0.04359  	0.01327  	0.21576  	0.09724  	0.15798  	0.00737  	-0.2770  	0.19743  	0.07360  	-0.0036  	-0.1279  	0.20083  	0.05691  	-0.0573  	0.01769  	-0.0522  	-0.0237  	-0.0790  	-0.0906  	-0.0304  	-0.0229  	-0.0085  	-0.0146  	-0.0026  	0.01584  	0.02452  	-0.0276  	-0.0285  	-0.0604  	-0.0098  	0.07747  	-0.0025  	0.20040  	-0.0295  	-0.0101  	0.00469  	-0.0190  	0.74176  	
-0.6233  	0.03241  	-0.0789  	-0.8767  	-0.2521  	-1.2201  	0.11789  	-0.0699  	0.06453  	0.19323  	0.55125  	-0.3572  	-0.1714  	-1.2469  	-0.6346  	0.16234  	0.51430  	0.27094  	0.55292  	0.01059  	-0.1696  	0.30002  	0.12719  	0.06326  	0.27099  	0.06984  	-0.0632  	-0.7145  	0.33810  	0.11271  	0.09912  	0.06949  	-0.0695  	-0.1702  	0.08399  	0.10463  	0.08819  	0.01759  	-0.3810  	0.09642  	0.18437  	0.12432  	-0.2231  	0.29415  	-0.0131  	-0.0319  	-0.0012  	-0.0222  	-0.0348  	-0.0848  	-0.0909  	-0.0247  	-0.0162  	0.01316  	-0.0020  	-0.0110  	0.01607  	0.01600  	-0.0249  	-0.0220  	-0.0497  	-0.0112  	0.06541  	0.00325  	0.19827  	-0.0297  	-0.0079  	0.00536  	-0.0169  	0.73825  	
-0.6443  	0.01609  	-0.0217  	-0.9101  	-0.2782  	-1.2378  	0.10495  	-0.0869  	0.05650  	0.18646  	0.57092  	-0.3469  	-0.1535  	-1.4028  	-0.6650  	0.14645  	0.58460  	0.16030  	0.61278  	-0.1620  	-0.1508  	0.07151  	-0.0685  	0.03512  	0.19038  	0.16280  	-0.1203  	-0.7715  	0.39307  	0.07283  	0.21079  	0.03215  	-0.1397  	-0.2872  	-0.0066  	0.07764  	-0.0137  	0.02175  	-0.4812  	0.01524  	0.27796  	0.23181  	-0.2894  	0.37009  	-0.0588  	-0.0172  	-0.0183  	-0.0085  	-0.0494  	-0.0910  	-0.0952  	-0.0214  	-0.0122  	0.02817  	-0.0006  	-0.0156  	0.01602  	0.00686  	-0.0324  	-0.0200  	-0.0432  	-0.0139  	0.05297  	0.00331  	0.19666  	-0.0291  	-0.0052  	0.00580  	-0.0144  	0.73933  	
-0.6436  	0.01822  	-0.0592  	-0.8000  	-0.2174  	-1.2067  	0.10637  	-0.0989  	0.05070  	0.15052  	0.56601  	-0.3013  	-0.1275  	-1.3858  	-0.5896  	0.14877  	0.59205  	0.14119  	0.61437  	-0.2055  	-0.1598  	0.02657  	-0.1408  	0.03920  	0.17411  	0.18086  	-0.1404  	-0.7666  	0.41910  	0.06974  	0.21710  	0.01726  	-0.1528  	-0.3228  	-0.0112  	0.07397  	-0.0503  	0.00989  	-0.5059  	0.00918  	0.28369  	0.25872  	-0.3160  	0.38025  	-0.0688  	-0.0157  	-0.0229  	-0.0084  	-0.0525  	-0.0960  	-0.0861  	-0.0219  	-0.0126  	0.02780  	0.00235  	-0.0116  	0.01453  	0.00152  	-0.0284  	-0.0172  	-0.0399  	-0.0149  	0.04525  	0.00048  	0.19625  	-0.0290  	-0.0036  	0.00590  	-0.0122  	0.74513  	
-0.5533  	0.05228  	-0.0409  	-0.7203  	-0.1862  	-1.1883  	0.08162  	-0.0487  	0.07716  	0.12559  	0.53252  	-0.2628  	-0.1191  	-1.3536  	-0.5063  	0.17494  	0.57618  	0.14767  	0.62325  	-0.1986  	-0.1093  	0.09545  	-0.0569  	0.06156  	0.19285  	0.14409  	-0.0582  	-0.8067  	0.36997  	0.09498  	0.17254  	0.03516  	-0.1429  	-0.2967  	0.04140  	0.06306  	0.01754  	0.02543  	-0.4998  	0.03803  	0.25574  	0.22652  	-0.3079  	0.37015  	-0.0561  	-0.0177  	-0.0162  	-0.0060  	-0.0473  	-0.0950  	-0.0825  	-0.0237  	-0.0122  	0.02573  	0.00228  	-0.0122  	0.01425  	0.00226  	-0.0202  	-0.0146  	-0.0462  	-0.0133  	0.04706  	0.00218  	0.19683  	-0.0285  	-0.0024  	0.00577  	-0.0110  	0.74159  	
-0.4048  	0.04919  	0.04210  	-0.7124  	-0.2368  	-1.0507  	0.06551  	-0.0601  	0.11014  	0.06874  	0.50489  	-0.3056  	-0.2059  	-1.3168  	-0.5732  	0.30138  	0.51057  	0.26238  	0.58209  	-0.0098  	-0.1167  	0.27511  	0.16586  	0.09597  	0.25270  	0.07454  	-0.0434  	-0.7547  	0.29403  	0.11965  	0.09770  	0.09505  	-0.0758  	-0.1770  	0.11062  	0.08703  	0.15732  	0.02685  	-0.4504  	0.06988  	0.20850  	0.09679  	-0.2216  	0.32694  	-0.0107  	-0.0418  	0.00366  	-0.0292  	-0.0350  	-0.0891  	-0.0913  	-0.0275  	-0.0108  	0.01015  	0.00454  	-0.0062  	0.02188  	0.01358  	-0.0232  	-0.0277  	-0.0525  	-0.0084  	0.06774  	0.00557  	0.19827  	-0.0286  	-0.0015  	0.00536  	-0.0106  	0.74189  	
-0.2586  	0.07276  	0.06113  	-0.6501  	-0.1795  	-0.9068  	0.09138  	-0.1177  	0.09955  	0.13108  	0.43707  	-0.2638  	-0.2259  	-1.2967  	-0.6472  	0.46487  	0.41299  	0.44556  	0.48817  	0.32272  	-0.2474  	0.47307  	0.36620  	0.07966  	0.32521  	-0.0353  	-0.0708  	-0.6260  	0.24286  	0.12877  	-0.0343  	0.14167  	0.02531  	-0.0144  	0.19818  	0.13440  	0.21105  	0.02890  	-0.3089  	0.20291  	0.12228  	-0.0309  	-0.0767  	0.24632  	0.05089  	-0.0546  	0.02713  	-0.0397  	-0.0139  	-0.0872  	-0.0960  	-0.0298  	-0.0124  	-0.0121  	-0.0010  	-0.0058  	0.02445  	0.02651  	-0.0291  	-0.0414  	-0.0595  	-0.0141  	0.08562  	0.00435  	0.19882  	-0.0281  	-0.0007  	0.00497  	-0.0099  	0.72658  	
-0.2190  	0.09196  	0.15380  	-0.5934  	-0.1670  	-0.9186  	0.10733  	-0.0982  	0.12647  	0.21504  	0.48793  	-0.2414  	-0.2145  	-1.2549  	-0.6389  	0.53202  	0.36205  	0.45099  	0.48869  	0.35087  	-0.2674  	0.49294  	0.28511  	0.04503  	0.35187  	-0.0553  	-0.0751  	-0.6114  	0.24169  	0.13458  	-0.0408  	0.15703  	0.03044  	-0.0078  	0.22284  	0.16032  	0.20177  	0.04020  	-0.3082  	0.19407  	0.11686  	-0.0201  	-0.0772  	0.23565  	0.03386  	-0.0546  	0.02544  	-0.0240  	-0.0123  	-0.0902  	-0.0843  	-0.0327  	-0.0096  	-0.0140  	-0.0034  	-0.0026  	0.02341  	0.01998  	-0.0285  	-0.0353  	-0.0596  	-0.0151  	0.08622  	0.00132  	0.19994  	-0.0288  	-0.0008  	0.00461  	-0.0095  	0.71024  	
-0.2198  	0.05779  	0.10159  	-0.5537  	-0.1561  	-0.8874  	0.12090  	-0.1344  	0.12549  	0.14908  	0.45594  	-0.3176  	-0.2118  	-1.2839  	-0.5434  	0.52915  	0.37547  	0.41303  	0.51198  	0.29731  	-0.2385  	0.52488  	0.29125  	0.06722  	0.42873  	-0.0732  	-0.0149  	-0.6247  	0.21242  	0.15019  	-0.0615  	0.17907  	0.00064  	-0.0128  	0.25858  	0.17859  	0.23716  	0.04576  	-0.3303  	0.18329  	0.09203  	-0.0161  	-0.0900  	0.22578  	0.04052  	-0.0547  	0.02446  	-0.0386  	-0.0138  	-0.0822  	-0.0781  	-0.0301  	-0.0135  	-0.0103  	-0.0006  	-0.0013  	0.02187  	0.02500  	-0.0258  	-0.0332  	-0.0580  	-0.0202  	0.08937  	0.00437  	0.20070  	-0.0300  	-0.0026  	0.00456  	-0.0108  	0.71002  	
-0.2147  	0.05360  	0.03411  	-0.5897  	-0.1675  	-0.8560  	0.14657  	-0.1753  	0.09183  	0.01539  	0.37578  	-0.3580  	-0.2351  	-1.2509  	-0.4754  	0.41241  	0.43060  	0.37001  	0.48568  	0.23469  	-0.2151  	0.51764  	0.33345  	0.09914  	0.40686  	-0.0637  	0.04009  	-0.6774  	0.17979  	0.17735  	-0.0598  	0.18675  	-0.0143  	-0.0113  	0.27769  	0.17170  	0.28458  	0.05656  	-0.3575  	0.16929  	0.08657  	-0.0088  	-0.1015  	0.22741  	0.04299  	-0.0583  	0.02657  	-0.0536  	-0.0176  	-0.0799  	-0.0859  	-0.0265  	-0.0122  	-0.0080  	0.00077  	-0.0038  	0.02394  	0.02892  	-0.0255  	-0.0362  	-0.0654  	-0.0197  	0.08855  	0.00137  	0.20205  	-0.0320  	-0.0046  	0.00443  	-0.0133  	0.70986  	
-0.0799  	0.11435  	0.15200  	-0.4863  	-0.1716  	-0.7849  	0.15704  	-0.0907  	0.12310  	0.01473  	0.39541  	-0.3346  	-0.1842  	-1.0942  	-0.2983  	0.42007  	0.37877  	0.40363  	0.49777  	0.25858  	-0.1071  	0.55044  	0.33771  	0.14540  	0.36804  	-0.0717  	0.02149  	-0.7795  	0.09372  	0.11841  	-0.0567  	0.18752  	0.04476  	-0.0075  	0.32992  	0.09849  	0.30664  	0.06645  	-0.3682  	0.17457  	0.07625  	-0.0058  	-0.0995  	0.21059  	0.05288  	-0.0539  	0.02425  	-0.0413  	-0.0202  	-0.0799  	-0.0959  	-0.0220  	-0.0097  	-0.0086  	-0.0123  	-0.0031  	0.01933  	0.02974  	-0.0238  	-0.0327  	-0.0572  	-0.0116  	0.07470  	-0.0003  	0.20281  	-0.0339  	-0.0069  	0.00429  	-0.0145  	0.70353  	
0.13396  	0.19572  	0.32613  	-0.3912  	-0.1471  	-0.6980  	0.18794  	0.06846  	0.23342  	-0.0258  	0.42114  	-0.2047  	-0.1027  	-0.9865  	-0.3762  	0.57766  	0.37148  	0.40502  	0.50213  	0.29226  	-0.0635  	0.52216  	0.30946  	0.09608  	0.35207  	-0.0877  	-0.0375  	-0.7169  	0.12803  	0.11743  	-0.0383  	0.16216  	0.07547  	-0.0167  	0.29717  	0.03375  	0.30311  	0.08540  	-0.3230  	0.15212  	0.08493  	-0.0332  	-0.0533  	0.22070  	0.03711  	-0.0577  	0.01200  	-0.0212  	-0.0069  	-0.0822  	-0.0831  	-0.0295  	-0.0045  	-0.0074  	-0.0086  	0.01209  	0.01742  	0.01992  	-0.0256  	-0.0341  	-0.0598  	-0.0072  	0.08981  	0.00130  	0.20487  	-0.0357  	-0.0093  	0.00381  	-0.0155  	0.70669  	
-0.0450  	0.18461  	0.22942  	-0.4903  	-0.1476  	-0.7899  	0.20909  	0.05278  	0.22772  	0.06899  	0.43180  	-0.2385  	-0.1136  	-0.9063  	-0.4451  	0.53467  	0.37138  	0.42646  	0.49611  	0.33764  	-0.1185  	0.48438  	0.25739  	0.10217  	0.44199  	-0.1054  	-0.0169  	-0.7105  	0.19507  	0.15815  	-0.0619  	0.14262  	0.07493  	-0.0030  	0.27738  	0.08868  	0.28439  	0.06978  	-0.3024  	0.15927  	0.11751  	-0.0275  	-0.0736  	0.22571  	0.04767  	-0.0498  	0.01775  	-0.0220  	-0.0142  	-0.0716  	-0.0925  	-0.0354  	-0.0038  	-0.0045  	-0.0049  	0.00428  	0.01415  	0.01941  	-0.0278  	-0.0292  	-0.0602  	-0.0131  	0.08587  	0.00743  	0.20689  	-0.0366  	-0.0115  	0.00322  	-0.0171  	0.72231  	
-0.3193  	0.08877  	0.07959  	-0.4843  	-0.0832  	-0.9285  	0.20132  	-0.0315  	0.12478  	0.06933  	0.48743  	-0.2972  	-0.1324  	-0.9147  	-0.4284  	0.37912  	0.37770  	0.41336  	0.48480  	0.30543  	-0.0840  	0.54992  	0.28929  	0.23743  	0.45079  	-0.1145  	0.10442  	-0.7522  	0.14676  	0.15812  	-0.0705  	0.12711  	0.06003  	-0.0367  	0.35013  	0.07253  	0.28062  	0.03664  	-0.3586  	0.20441  	0.01687  	0.01391  	-0.1517  	0.21304  	0.04008  	-0.0601  	0.02046  	-0.0421  	-0.0116  	-0.0987  	-0.0941  	-0.0319  	-0.0161  	-0.0086  	-0.0169  	0.00555  	0.01836  	0.00872  	-0.0204  	-0.0225  	-0.0533  	-0.0016  	0.07903  	-0.0007  	0.20944  	-0.0378  	-0.0132  	0.00266  	-0.0186  	0.73281  	
-0.5513  	0.00595  	-0.0507  	-0.7996  	-0.2114  	-1.0540  	0.14698  	-0.1469  	0.12478  	0.16009  	0.49203  	-0.3326  	-0.1915  	-1.2174  	-0.5507  	0.22485  	0.41496  	0.41316  	0.47122  	0.31562  	-0.1785  	0.47127  	0.33766  	0.13775  	0.34680  	-0.0433  	-0.0140  	-0.6916  	0.19225  	0.12758  	-0.0444  	0.14044  	0.06051  	-0.0012  	0.21708  	0.12804  	0.19680  	0.01357  	-0.3105  	0.22960  	0.04644  	0.00253  	-0.1111  	0.21054  	0.05768  	-0.0516  	0.03027  	-0.0610  	-0.0115  	-0.0747  	-0.1015  	-0.0293  	-0.0219  	0.00469  	-0.0087  	-0.0170  	0.01899  	0.02832  	-0.0247  	-0.0320  	-0.0592  	-0.0119  	0.07715  	-0.0057  	0.21152  	-0.0374  	-0.0145  	0.00207  	-0.0199  	0.74697  	
-0.6197  	0.00820  	-0.0949  	-0.8891  	-0.3043  	-1.1120  	0.17269  	-0.2186  	0.07042  	0.18587  	0.48076  	-0.3830  	-0.1938  	-1.2711  	-0.6477  	0.24849  	0.40802  	0.47273  	0.47725  	0.32213  	-0.3171  	0.49732  	0.37585  	0.01094  	0.39559  	-0.0410  	-0.1008  	-0.6081  	0.29183  	0.14017  	-0.0001  	0.11640  	0.02318  	-0.0019  	0.10840  	0.15534  	0.17162  	0.01994  	-0.2771  	0.18510  	0.15272  	-0.0183  	-0.0790  	0.23882  	0.05899  	-0.0583  	0.02394  	-0.0375  	-0.0175  	-0.0776  	-0.1029  	-0.0298  	-0.0163  	-0.0079  	-0.0082  	-0.0078  	0.01744  	0.02469  	-0.0299  	-0.0343  	-0.0510  	-0.0053  	0.08416  	-0.0036  	0.21287  	-0.0366  	-0.0153  	0.00133  	-0.0205  	0.75427  	
-0.6313  	0.01504  	-0.0983  	-0.8945  	-0.3044  	-1.1365  	0.15624  	-0.1890  	0.08260  	0.21103  	0.49485  	-0.3835  	-0.2187  	-1.3106  	-0.6489  	0.25342  	0.41736  	0.44487  	0.49394  	0.31606  	-0.3121  	0.52687  	0.38424  	0.01587  	0.40996  	-0.0328  	-0.0466  	-0.6033  	0.26408  	0.12409  	0.00586  	0.12862  	0.01691  	0.00089  	0.09048  	0.14214  	0.17749  	0.02893  	-0.2760  	0.17877  	0.14317  	-0.0283  	-0.0911  	0.23871  	0.05656  	-0.0576  	0.02469  	-0.0377  	-0.0282  	-0.0702  	-0.0981  	-0.0270  	-0.0142  	-0.0077  	-0.0072  	-0.0094  	0.02025  	0.02393  	-0.0247  	-0.0287  	-0.0509  	-0.0076  	0.08362  	0.00045  	0.21324  	-0.0349  	-0.0150  	0.00082  	-0.0214  	0.75982  	
-0.5066  	0.01750  	-0.0373  	-0.8120  	-0.2800  	-1.0712  	0.12793  	-0.1704  	0.09961  	0.08629  	0.50091  	-0.3908  	-0.2798  	-1.3506  	-0.6299  	0.32250  	0.42602  	0.41698  	0.51678  	0.25284  	-0.2038  	0.52626  	0.44287  	0.07822  	0.37654  	-0.0187  	-0.0039  	-0.6665  	0.21564  	0.14720  	-0.0250  	0.13843  	0.00961  	-0.0142  	0.13992  	0.13463  	0.25625  	0.03522  	-0.3372  	0.16829  	0.15149  	-0.0226  	-0.0961  	0.25084  	0.05474  	-0.0590  	0.02594  	-0.0456  	-0.0262  	-0.0801  	-0.0995  	-0.0310  	-0.0144  	-0.0037  	-0.0091  	-0.0029  	0.01965  	0.02346  	-0.0268  	-0.0328  	-0.0554  	-0.0112  	0.07869  	0.00327  	0.21290  	-0.0339  	-0.0142  	0.00038  	-0.0225  	0.76910  	
-0.3008  	0.02911  	0.01594  	-0.5674  	-0.1443  	-0.9410  	0.11470  	-0.1523  	0.09356  	0.10319  	0.36199  	-0.2688  	-0.2291  	-1.2981  	-0.5555  	0.44758  	0.40838  	0.44729  	0.48980  	0.30601  	-0.3220  	0.50458  	0.33995  	0.08879  	0.36623  	-0.0269  	-0.0285  	-0.5879  	0.25752  	0.15971  	-0.0557  	0.15239  	0.01111  	-0.0052  	0.18247  	0.15757  	0.17645  	0.02135  	-0.3299  	0.21355  	0.09646  	-0.0190  	-0.0827  	0.24973  	0.04143  	-0.0546  	0.02664  	-0.0423  	-0.0147  	-0.0858  	-0.0929  	-0.0309  	-0.0117  	-0.0065  	0.00034  	-0.0100  	0.02475  	0.03004  	-0.0273  	-0.0409  	-0.0604  	-0.0118  	0.08208  	-0.0018  	0.21016  	-0.0327  	-0.0130  	5.40504  	-0.0221  	0.76453  	
-0.2178  	0.06274  	0.11095  	-0.4524  	-0.0581  	-0.9259  	0.13523  	-0.1526  	0.10036  	0.19448  	0.44703  	-0.2564  	-0.2342  	-1.2923  	-0.6012  	0.57646  	0.38113  	0.47212  	0.49012  	0.33822  	-0.2895  	0.50402  	0.26008  	0.09605  	0.44018  	-0.0665  	-0.0147  	-0.5850  	0.22530  	0.16123  	-0.0752  	0.16559  	0.00193  	-0.0195  	0.23737  	0.20316  	0.21389  	0.04275  	-0.3272  	0.20730  	0.07347  	-0.0140  	-0.0915  	0.23346  	0.04842  	-0.0498  	0.02711  	-0.0302  	-0.0152  	-0.0877  	-0.0806  	-0.0322  	-0.0074  	-0.0126  	-0.0025  	-0.0029  	0.02535  	0.02425  	-0.0249  	-0.0279  	-0.0603  	-0.0268  	0.08215  	0.00237  	0.20754  	-0.0330  	-0.0121  	-0.0002  	-0.0211  	0.75946  	
-0.1853  	0.03172  	0.11018  	-0.4292  	-0.0086  	-0.8581  	0.18869  	-0.1991  	0.09375  	0.19681  	0.36640  	-0.3033  	-0.2027  	-1.2803  	-0.5281  	0.60143  	0.33709  	0.45242  	0.50832  	0.28416  	-0.3645  	0.55808  	0.22009  	0.09240  	0.53541  	-0.0825  	0.05580  	-0.5270  	0.30014  	0.21706  	-0.0857  	0.18173  	-0.0272  	-0.0005  	0.24024  	0.25515  	0.18272  	0.04659  	-0.3093  	0.21681  	0.06372  	0.01022  	-0.0886  	0.24840  	0.03513  	-0.0516  	0.01451  	-0.0192  	-0.0095  	-0.0926  	-0.0634  	-0.0237  	-0.0098  	-0.0054  	-0.0015  	0.00188  	0.02204  	0.01685  	-0.0229  	-0.0286  	-0.0594  	-0.0241  	0.08444  	-0.0033  	0.20483  	-0.0342  	-0.0121  	-0.0004  	-0.0208  	0.75688  	
-0.2245  	0.06107  	0.03891  	-0.5280  	-0.0887  	-0.8294  	0.19301  	-0.1918  	0.08662  	0.09635  	0.34847  	-0.3562  	-0.2062  	-1.2871  	-0.4789  	0.49245  	0.39059  	0.44866  	0.48794  	0.28624  	-0.3511  	0.54163  	0.26491  	0.06775  	0.47508  	-0.0731  	-0.0074  	-0.5088  	0.30970  	0.19443  	-0.0676  	0.18277  	-0.0191  	0.00582  	0.21156  	0.22963  	0.16280  	0.03268  	-0.3002  	0.20644  	0.10728  	-0.0115  	-0.0964  	0.24219  	0.03730  	-0.0561  	0.01416  	-0.0454  	-0.0138  	-0.0836  	-0.0734  	-0.0275  	-0.0046  	-0.0067  	0.00013  	-0.0029  	0.02508  	0.02383  	-0.0218  	-0.0336  	-0.0588  	-0.0178  	0.07858  	-6.4507  	0.20317  	-0.0365  	-0.0123  	-0.0004  	-0.0206  	0.74125  	
-0.2679  	0.05620  	0.05284  	-0.5687  	-0.1266  	-0.9431  	0.19045  	-0.2097  	0.08193  	0.09977  	0.34476  	-0.3310  	-0.2257  	-1.2940  	-0.5867  	0.47091  	0.39088  	0.44949  	0.46614  	0.29220  	-0.3417  	0.54295  	0.29695  	0.04805  	0.42991  	-0.0612  	-0.0768  	-0.5539  	0.27382  	0.17755  	-0.0621  	0.16836  	-0.0075  	-0.0013  	0.18961  	0.20704  	0.18567  	0.02739  	-0.3163  	0.22024  	0.11601  	-0.0136  	-0.1017  	0.24076  	0.04600  	-0.0507  	0.01934  	-0.0404  	-0.0157  	-0.0852  	-0.0825  	-0.0296  	-0.0113  	-0.0084  	-0.0001  	-0.0043  	0.02364  	0.02361  	-0.0217  	-0.0324  	-0.0636  	-0.0192  	0.07407  	0.00200  	0.20094  	-0.0385  	-0.0122  	-0.0002  	-0.0201  	0.72985  	
-0.5901  	0.01376  	-0.0980  	-0.8171  	-0.1803  	-1.1724  	0.19655  	-0.1913  	0.08007  	0.17774  	0.50951  	-0.3646  	-0.2049  	-1.1790  	-0.6156  	0.32774  	0.40136  	0.44652  	0.46499  	0.27430  	-0.3011  	0.50721  	0.33847  	0.11282  	0.40247  	-0.0634  	-0.0279  	-0.5982  	0.25060  	0.14480  	-0.0238  	0.13749  	0.02495  	0.00363  	0.21651  	0.17586  	0.17121  	0.01281  	-0.2939  	0.17743  	0.09809  	-0.0109  	-0.1234  	0.21179  	0.04352  	-0.0678  	0.01949  	-0.0457  	-0.0131  	-0.0851  	-0.0770  	-0.0302  	-0.0103  	-0.0101  	0.00273  	0.00362  	0.01541  	0.02224  	-0.0089  	-0.0255  	-0.0521  	0.00083  	0.08419  	0.00128  	0.19927  	-0.0411  	-0.0128  	-0.0002  	-0.0195  	0.73020  	
-0.6273  	0.04876  	-0.1004  	-0.7941  	-0.2411  	-1.1140  	0.09055  	-0.1341  	0.07649  	0.15651  	0.50681  	-0.3531  	-0.2440  	-1.1445  	-0.4131  	0.21928  	0.43595  	0.40110  	0.49509  	0.20259  	-0.1516  	0.54575  	0.40690  	0.09235  	0.36310  	-0.0454  	0.06112  	-0.7484  	0.19115  	0.15620  	-0.0294  	0.14458  	0.03366  	-0.0092  	0.22210  	0.10054  	0.23113  	0.00847  	-0.3348  	0.17608  	0.08537  	-0.0036  	-0.1187  	0.21853  	0.06702  	-0.0566  	0.02109  	-0.0638  	-0.0346  	-0.0734  	-0.1000  	-0.0313  	-0.0153  	-0.0028  	-0.0098  	-0.0034  	0.01441  	0.01829  	-0.0204  	-0.0295  	-0.0528  	-0.0058  	0.07813  	-0.0031  	0.19849  	-0.0431  	-0.0139  	2.09408  	-0.0201  	0.73276  	
-0.3053  	0.06658  	0.03955  	-0.7062  	-0.2077  	-0.9416  	0.07840  	-0.1254  	0.10202  	0.09715  	0.49298  	-0.3054  	-0.2559  	-1.2803  	-0.6711  	0.42831  	0.40517  	0.42504  	0.51079  	0.26161  	-0.2182  	0.49450  	0.42978  	0.09952  	0.31131  	-0.0288  	-0.0490  	-0.6733  	0.21130  	0.14661  	-0.0567  	0.15151  	0.02102  	-0.0090  	0.20671  	0.13194  	0.26727  	0.03820  	-0.3397  	0.18268  	0.13322  	-0.0203  	-0.0834  	0.24513  	0.05593  	-0.0554  	0.02846  	-0.0357  	-0.0169  	-0.0804  	-0.1051  	-0.0340  	-0.0158  	-0.0101  	-0.0022  	-0.0065  	0.02413  	0.02814  	-0.0270  	-0.0441  	-0.0613  	-0.0141  	0.08643  	-0.0023  	0.19912  	-0.0444  	-0.0148  	-7.3853  	-0.0206  	0.73748  	
-0.2361  	0.09919  	0.16165  	-0.6180  	-0.1923  	-0.9334  	0.09700  	-0.1028  	0.12898  	0.19672  	0.54805  	-0.2431  	-0.2444  	-1.2334  	-0.6660  	0.51259  	0.37471  	0.42930  	0.50091  	0.32782  	-0.2108  	0.49357  	0.33747  	0.09051  	0.32391  	-0.0520  	-0.0798  	-0.6670  	0.18618  	0.12554  	-0.0452  	0.17078  	0.03458  	-0.0104  	0.24117  	0.14728  	0.27237  	0.04983  	-0.3475  	0.17587  	0.11528  	-0.0339  	-0.0847  	0.23373  	0.04247  	-0.0539  	0.02834  	-0.0289  	-0.0085  	-0.0867  	-0.0846  	-0.0342  	-0.0086  	-0.0131  	-0.0058  	-0.0025  	0.02276  	0.02490  	-0.0262  	-0.0334  	-0.0562  	-0.0182  	0.08586  	0.00028  	0.19986  	-0.0432  	-0.0152  	-1.1742  	-0.0205  	0.73298  	
-0.1891  	0.09369  	0.18915  	-0.6080  	-0.1932  	-0.8903  	0.16597  	-0.1081  	0.15904  	0.14560  	0.46897  	-0.3054  	-0.2099  	-1.2025  	-0.6350  	0.53522  	0.36294  	0.44436  	0.50712  	0.33528  	-0.2628  	0.50365  	0.26402  	0.06498  	0.37897  	-0.0761  	-0.0514  	-0.6009  	0.19723  	0.13483  	-0.0701  	0.17499  	0.03536  	-0.0097  	0.24825  	0.18542  	0.24769  	0.03919  	-0.3228  	0.18631  	0.09645  	-0.0153  	-0.0765  	0.21139  	0.04510  	-0.0576  	0.02131  	-0.0261  	0.00055  	-0.0839  	-0.0812  	-0.0316  	-0.0137  	-0.0098  	0.00079  	0.00059  	0.02251  	0.02350  	-0.0295  	-0.0328  	-0.0588  	-0.0143  	0.08372  	-0.0004  	0.20038  	-0.0413  	-0.0143  	4.25223  	-0.0197  	0.71417  	
