0.19307  	0.13182  	0.22372  	-0.0732  	0.06019  	-0.6125  	0.14572  	0.03725  	0.11748  	0.10089  	-0.0004  	-0.3117  	-0.0253  	-0.6462  	0.25964  	0.16209  	0.38790  	0.28771  	0.47720  	0.18637  	-0.1849  	0.60287  	0.32456  	0.24717  	0.32051  	-0.0469  	0.09877  	-0.8553  	0.19320  	0.15438  	-0.0357  	0.16479  	0.03169  	0.00572  	0.36365  	0.00113  	0.15938  	-0.0184  	-0.3131  	0.24302  	0.08071  	-0.0072  	-0.1244  	0.28760  	0.06249  	-0.0588  	-2.1677  	-0.0116  	-0.0132  	-0.0737  	-0.0859  	-0.0260  	-0.0214  	-0.0150  	-0.0245  	0.01491  	0.02087  	0.01738  	-0.0177  	-0.0259  	-0.0591  	0.00289  	0.04811  	-0.0161  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.22346  	0.22926  	0.33194  	-0.2219  	-0.0044  	-0.6009  	0.19322  	0.14416  	0.21601  	0.10617  	0.04600  	-0.3773  	-0.0242  	-0.6650  	0.12174  	0.25182  	0.38860  	0.28433  	0.44305  	0.08800  	-0.2052  	0.70161  	0.39212  	0.11168  	0.57280  	-0.0589  	0.10051  	-0.8086  	0.27751  	0.22800  	-0.0532  	0.16785  	0.01154  	0.00174  	0.22704  	0.02104  	0.21113  	0.04411  	-0.2611  	0.22397  	0.12762  	0.00456  	-0.0558  	0.27844  	0.01883  	-0.0637  	-0.0053  	0.03344  	0.02252  	-0.0832  	-0.0876  	-0.0211  	-0.0102  	0.00014  	-0.0102  	0.02153  	0.00758  	0.00742  	-0.0264  	-0.0191  	-0.0521  	-0.0054  	0.07769  	-0.0108  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.04787  	0.19168  	0.16199  	-0.0138  	0.12930  	-0.6081  	0.10137  	0.02743  	0.19018  	0.10281  	0.09524  	-0.2594  	-0.0687  	-0.6634  	0.17156  	0.30774  	0.42647  	0.25611  	0.46180  	0.17511  	-0.1724  	0.62137  	0.27219  	0.23835  	0.56710  	-0.0917  	0.16758  	-0.7242  	0.25035  	0.23270  	-0.0292  	0.15346  	0.00021  	-0.0023  	0.42134  	0.03591  	0.24893  	-0.0289  	-0.3401  	0.22043  	0.03417  	-0.0014  	-0.1225  	0.25738  	0.03698  	-0.0554  	0.00994  	-0.0137  	0.00960  	-0.0798  	-0.0726  	-0.0232  	-0.0110  	-0.0090  	-0.0170  	0.02542  	0.02327  	0.02157  	-0.0097  	-0.0189  	-0.0473  	-0.0141  	0.08254  	-0.0131  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.2805  	-0.0041  	-0.1268  	-0.2458  	0.00969  	-0.9748  	0.15948  	-0.0004  	0.13581  	0.12649  	0.44415  	-0.0825  	-0.1528  	-0.8094  	-0.1121  	0.24374  	0.35363  	0.44007  	0.47344  	0.46856  	-0.1715  	0.55831  	0.19164  	0.17302  	0.38980  	-0.0650  	-0.0904  	-0.5765  	0.24760  	0.12467  	-0.0333  	0.10215  	0.05630  	-0.0056  	0.32432  	0.02570  	0.19717  	0.00891  	-0.3372  	0.23446  	0.05872  	-0.0217  	-0.1488  	0.25526  	0.05926  	-0.0775  	0.02441  	-0.0186  	-0.0373  	-0.0760  	-0.0882  	-0.0260  	-0.0227  	-0.0120  	-0.0013  	0.00578  	0.02546  	0.02009  	-0.0401  	-0.0246  	-0.0536  	-0.0155  	0.06712  	-0.0065  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.6337  	-0.0732  	-0.1860  	-0.5843  	-0.0311  	-1.1957  	0.09831  	-0.1581  	0.10542  	0.20794  	0.53729  	-0.1166  	-0.2450  	-1.0811  	-0.3472  	0.13382  	0.36600  	0.51261  	0.51276  	0.41790  	-0.2291  	0.45108  	0.26702  	0.15785  	0.34961  	-0.0201  	-0.1392  	-0.5327  	0.15231  	0.06393  	0.00984  	0.12703  	0.03614  	0.00601  	0.27549  	0.06496  	0.19541  	0.01676  	-0.3287  	0.20175  	0.10214  	0.00065  	-0.1430  	0.22697  	0.07351  	-0.0641  	0.01909  	-0.0465  	-0.0340  	-0.0747  	-0.0990  	-0.0262  	-0.0341  	0.00724  	-0.0139  	-0.0085  	0.02706  	0.01504  	-0.0287  	-0.0263  	-0.0610  	-0.0055  	0.07047  	-0.0017  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.4817  	0.01274  	-0.0719  	-0.8883  	-0.2764  	-1.0622  	0.02925  	-0.0646  	0.07925  	0.17306  	0.57288  	-0.3384  	-0.2778  	-1.1717  	-0.3874  	0.10961  	0.45316  	0.41033  	0.53787  	0.21917  	-0.1547  	0.53021  	0.40592  	0.10075  	0.44121  	-0.0398  	0.01965  	-0.6769  	0.20455  	0.12224  	-0.0088  	0.14640  	-0.0196  	-0.0259  	0.17401  	0.10720  	0.23705  	0.02512  	-0.3315  	0.18098  	0.15648  	-0.0321  	-0.1215  	0.25142  	0.08139  	-0.0621  	0.01963  	-0.0639  	-0.0286  	-0.0776  	-0.0958  	-0.0253  	-0.0227  	0.00109  	-0.0059  	-0.0070  	0.02120  	0.01709  	-0.0049  	-0.0210  	-0.0557  	-0.0188  	0.07309  	-0.0082  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.2067  	0.02460  	0.09653  	-0.7416  	-0.2734  	-0.7899  	0.02803  	-0.0306  	0.12564  	0.13022  	0.45955  	-0.3120  	-0.2947  	-1.3097  	-0.5927  	0.40231  	0.42512  	0.44858  	0.54992  	0.31167  	-0.2398  	0.45957  	0.36758  	0.05156  	0.41921  	-0.0268  	-0.0959  	-0.6042  	0.20959  	0.10234  	-0.0259  	0.14798  	-0.0026  	-0.0163  	0.16072  	0.10622  	0.23018  	0.04154  	-0.2968  	0.20219  	0.20776  	-0.0363  	-0.0552  	0.27648  	0.05650  	-0.0645  	0.01761  	-0.0215  	-0.0139  	-0.0659  	-0.0905  	-0.0247  	-0.0200  	-0.0010  	-0.0045  	0.00310  	0.02783  	0.02238  	-0.0236  	-0.0402  	-0.0620  	-0.0178  	0.08435  	-0.0007  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.2337  	0.01033  	0.08318  	-0.5929  	-0.1942  	-0.8046  	0.03756  	-0.0746  	0.13784  	0.16835  	0.45380  	-0.2276  	-0.2817  	-1.2262  	-0.4758  	0.37266  	0.40930  	0.41464  	0.53619  	0.32060  	-0.2253  	0.48682  	0.30577  	0.05869  	0.42238  	-0.0523  	-0.0725  	-0.5532  	0.25089  	0.10418  	-0.0397  	0.16813  	-0.0169  	-0.0144  	0.19569  	0.14721  	0.20212  	0.03079  	-0.3185  	0.21340  	0.19243  	-0.0381  	-0.0741  	0.27293  	0.04411  	-0.0659  	0.02316  	-0.0179  	-0.0137  	-0.0751  	-0.0785  	-0.0257  	-0.0144  	-0.0064  	-0.0059  	0.00720  	0.02988  	0.02321  	-0.0206  	-0.0240  	-0.0533  	-0.0229  	0.08900  	0.00224  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.2451  	0.02094  	0.04915  	-0.4537  	-0.1112  	-0.7530  	0.01590  	-0.0933  	0.13097  	0.03516  	0.34435  	-0.2693  	-0.2767  	-1.1322  	-0.3649  	0.30817  	0.43163  	0.38641  	0.54631  	0.24723  	-0.1975  	0.50615  	0.32417  	0.10958  	0.45998  	-0.0459  	0.04144  	-0.6454  	0.20934  	0.15229  	-0.0758  	0.18249  	-0.0133  	-5.3983  	0.25922  	0.13942  	0.24226  	0.05266  	-0.3397  	0.16485  	0.14875  	-0.0156  	-0.0794  	0.25528  	0.05180  	-0.0627  	0.01879  	-0.0264  	-0.0135  	-0.0741  	-0.0866  	-0.0264  	-0.0054  	0.00125  	-0.0028  	0.00682  	0.02154  	0.02636  	-0.0157  	-0.0272  	-0.0588  	-0.0236  	0.07648  	-0.0010  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.2461  	0.04772  	0.00564  	-0.5505  	-0.1228  	-0.8684  	0.08369  	-0.1264  	0.14039  	0.11028  	0.34179  	-0.2387  	-0.2468  	-1.0949  	-0.3176  	0.26835  	0.38575  	0.42150  	0.50384  	0.27934  	-0.3202  	0.52328  	0.36421  	0.08073  	0.42698  	-0.0121  	-0.1531  	-0.5273  	0.32148  	0.13146  	-0.0174  	0.14566  	0.01495  	0.00547  	0.18347  	0.10803  	0.13660  	0.01779  	-0.3062  	0.23775  	0.17967  	-0.0316  	-0.0828  	0.25053  	0.03939  	-0.0636  	0.02914  	-0.0175  	-0.0166  	-0.0805  	-0.0851  	-0.0225  	-0.0156  	-0.0024  	-0.0027  	0.00179  	0.02527  	0.01369  	-0.0116  	-0.0243  	-0.0584  	-0.0169  	0.08120  	-0.0030  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.3042  	0.06450  	-0.0319  	-0.6983  	-0.1019  	-0.9789  	0.10995  	-0.1004  	0.13572  	0.23559  	0.36777  	-0.2646  	-0.1715  	-1.0140  	-0.3928  	0.26241  	0.35170  	0.43203  	0.51794  	0.29645  	-0.4279  	0.51770  	0.28677  	0.04611  	0.45684  	-0.0321  	-0.1662  	-0.4763  	0.33262  	0.14195  	0.00405  	0.10483  	0.01456  	-0.0088  	0.15366  	0.13598  	0.11905  	-0.0175  	-0.2706  	0.25590  	0.18072  	-0.0249  	-0.0751  	0.24824  	0.04096  	-0.0672  	0.02436  	-0.0241  	-0.0063  	-0.0619  	-0.0910  	-0.0265  	-0.0199  	-0.0100  	-0.0044  	-0.0113  	0.02221  	0.02051  	-0.0196  	-0.0327  	-0.0628  	-0.0084  	0.08034  	3.20107  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.6861  	-0.0654  	-0.2229  	-0.8185  	-0.1709  	-1.1950  	0.05669  	-0.0553  	0.10919  	0.25078  	0.65620  	-0.2455  	-0.2275  	-1.0865  	-0.4533  	0.16529  	0.42596  	0.40820  	0.50465  	0.33687  	-0.2048  	0.47732  	0.33714  	0.11692  	0.36751  	-0.0060  	-0.1144  	-0.5879  	0.25232  	0.10865  	0.02510  	0.10519  	0.03647  	0.00307  	0.19374  	0.12244  	0.16303  	0.00937  	-0.3141  	0.18082  	0.14229  	-0.0068  	-0.1268  	0.23523  	0.05878  	-0.0621  	0.02872  	-0.0465  	-0.0136  	-0.0752  	-0.0954  	-0.0283  	-0.0209  	-0.0050  	-0.0057  	-0.0017  	0.01302  	0.02999  	-0.0192  	-0.0313  	-0.0562  	-0.0031  	0.07067  	-0.0110  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.7435  	-0.0433  	-0.1177  	-1.0058  	-0.3011  	-1.2161  	0.03340  	-0.0763  	0.09686  	0.29471  	0.68469  	-0.3206  	-0.2754  	-1.1694  	-0.5808  	0.15521  	0.43758  	0.37294  	0.54131  	0.25902  	-0.1752  	0.49473  	0.38996  	0.07935  	0.32531  	0.00018  	-0.0938  	-0.6872  	0.20292  	0.09506  	0.03092  	0.12245  	-0.0065  	0.00366  	0.14348  	0.11705  	0.22905  	0.03901  	-0.3046  	0.15509  	0.18090  	-0.0254  	-0.1214  	0.24139  	0.05444  	-0.0559  	0.01774  	-0.0415  	-0.0185  	-0.0757  	-0.1052  	-0.0273  	-0.0197  	-0.0012  	-0.0104  	-0.0035  	0.01046  	0.02680  	-0.0125  	-0.0298  	-0.0489  	0.00172  	0.07446  	-0.0131  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.5806  	-0.0247  	-0.0384  	-1.0771  	-0.4276  	-1.1749  	0.03732  	-0.0587  	0.09048  	0.29868  	0.62906  	-0.4132  	-0.2975  	-1.2049  	-0.6802  	0.10779  	0.43738  	0.40417  	0.52792  	0.23706  	-0.1803  	0.51727  	0.41885  	0.11704  	0.42666  	-0.0118  	-0.0309  	-0.7560  	0.18342  	0.08577  	0.01369  	0.10453  	-0.0261  	-0.0261  	0.14276  	0.12343  	0.23556  	0.03423  	-0.3104  	0.17786  	0.19167  	-0.0135  	-0.1092  	0.25427  	0.05536  	-0.0620  	0.02185  	-0.0292  	-0.0259  	-0.0655  	-0.1055  	-0.0274  	-0.0194  	5.92034  	-0.0128  	-0.0070  	0.01865  	0.02611  	-0.0177  	-0.0296  	-0.0571  	-0.0149  	0.08408  	-0.0070  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.3336  	0.06183  	0.04191  	-0.6434  	-0.1901  	-0.8145  	0.05926  	0.07309  	0.16968  	0.05963  	0.52946  	-0.2297  	-0.2347  	-1.0539  	-0.3159  	0.29192  	0.42212  	0.38022  	0.56067  	0.29064  	-0.0448  	0.43692  	0.37768  	0.21733  	0.27328  	-0.0093  	0.08531  	-0.7941  	0.00450  	0.05743  	-0.0010  	0.14734  	0.04831  	-0.0168  	0.30315  	-0.0139  	0.29847  	0.05642  	-0.3479  	0.19471  	0.14504  	-0.0402  	-0.0891  	0.25915  	0.06102  	-0.0599  	0.00694  	-0.0378  	-0.0503  	-0.0581  	-0.1049  	-0.0239  	-0.0185  	-0.0060  	-0.0194  	0.01095  	-0.0013  	0.01246  	-0.0264  	-0.0286  	-0.0447  	-0.0025  	0.06597  	-0.0023  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.28033  	0.21229  	0.36011  	-0.4866  	-0.1244  	-0.5582  	0.10490  	0.09829  	0.21149  	0.03209  	0.18729  	-0.2100  	-0.0882  	-0.7846  	-0.0213  	0.34610  	0.42997  	0.34047  	0.50532  	0.19809  	-0.0999  	0.58206  	0.39591  	0.18597  	0.29505  	-0.0314  	-0.0103  	-0.7660  	0.08136  	0.11829  	0.02332  	0.17017  	0.05360  	0.00516  	0.26449  	-0.0241  	0.31710  	0.05699  	-0.3719  	0.19387  	0.14890  	-0.0438  	-0.0692  	0.27564  	0.02108  	-0.0555  	0.02153  	-0.0010  	-0.0111  	-0.0735  	-0.0970  	-0.0267  	-0.0203  	-0.0054  	-0.0200  	0.00778  	0.00639  	0.01691  	-0.0221  	-0.0329  	-0.0593  	0.00364  	0.07023  	-0.0157  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.20722  	0.22990  	0.31813  	-0.2258  	-0.0019  	-0.6347  	0.15860  	0.11447  	0.20720  	0.08969  	0.25869  	-0.2286  	-0.0859  	-0.7918  	0.00629  	0.32259  	0.42823  	0.29536  	0.51217  	0.20338  	-0.1108  	0.61502  	0.36604  	0.09578  	0.50050  	-0.0794  	0.07590  	-0.7829  	0.17888  	0.18763  	-0.0685  	0.14926  	0.03887  	-0.0097  	0.30666  	0.00931  	0.34266  	0.06396  	-0.3411  	0.18291  	0.11470  	0.00531  	-0.0578  	0.26848  	0.02726  	-0.0520  	0.00992  	0.02082  	0.00912  	-0.0920  	-0.0944  	-0.0226  	-0.0236  	0.00069  	-0.0125  	0.01687  	0.00553  	0.01924  	-0.0185  	-0.0254  	-0.0609  	-0.0122  	0.07657  	-0.0185  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.02452  	0.10545  	0.04041  	0.02224  	0.18066  	-0.6150  	0.12147  	-0.0023  	0.19088  	0.10992  	0.09656  	-0.2698  	-0.1252  	-0.8996  	0.28094  	0.27554  	0.48539  	0.26861  	0.54568  	0.20884  	-0.1823  	0.65552  	0.40489  	0.13811  	0.53661  	-0.0311  	0.16824  	-0.8094  	0.14393  	0.20456  	-0.0772  	0.16249  	-0.0210  	0.00584  	0.30490  	0.00558  	0.27551  	0.01544  	-0.3368  	0.20498  	0.07206  	0.01339  	-0.1079  	0.29478  	0.02703  	-0.0668  	0.01408  	-0.0041  	0.01255  	-0.0714  	-0.0983  	-0.0265  	-0.0274  	0.00386  	-0.0062  	0.01776  	0.01699  	0.02662  	-0.0216  	-0.0316  	-0.0492  	-0.0213  	0.05646  	-0.0223  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.0335  	0.04318  	0.09517  	-0.2385  	0.00937  	-0.6417  	0.10486  	-0.0356  	0.14410  	0.00216  	0.26891  	-0.1914  	-0.2452  	-1.0932  	-0.1091  	0.37463  	0.43147  	0.33141  	0.55710  	0.24969  	-0.0936  	0.57646  	0.38872  	0.17688  	0.41850  	-0.0351  	0.08884  	-0.7646  	0.08876  	0.12935  	-0.0582  	0.20712  	-0.0200  	-0.0058  	0.27955  	0.03265  	0.34566  	0.06862  	-0.3757  	0.19317  	0.12054  	-0.0028  	-0.1034  	0.28001  	0.04605  	-0.0619  	0.01147  	-0.0067  	-0.0001  	-0.0711  	-0.1000  	-0.0304  	-0.0190  	0.00527  	-0.0129  	0.01738  	0.02102  	0.02768  	-0.0181  	-0.0439  	-0.0601  	-0.0284  	0.06392  	-0.0171  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.0189  	0.00566  	0.18987  	-0.4747  	-0.0778  	-0.6637  	0.08361  	-0.0428  	0.19187  	0.05333  	0.35985  	-0.2954  	-0.2178  	-1.1298  	-0.3014  	0.44100  	0.43783  	0.31328  	0.57529  	0.19115  	-0.1356  	0.54220  	0.34642  	0.18026  	0.48294  	-0.0595  	0.12483  	-0.8068  	0.07432  	0.14808  	-0.0607  	0.21314  	-0.0301  	-0.0168  	0.33738  	0.08741  	0.36201  	0.07831  	-0.3958  	0.19135  	0.12880  	-0.0059  	-0.0900  	0.27207  	0.04865  	-0.0713  	0.01621  	-0.0193  	-0.0108  	-0.0756  	-0.1010  	-0.0251  	-0.0206  	0.00723  	0.00120  	0.00676  	0.01778  	0.02255  	-0.0170  	-0.0290  	-0.0572  	-0.0224  	0.08362  	-0.0109  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.1362  	0.07637  	0.09227  	-0.4326  	-0.1408  	-0.7687  	0.09066  	-0.0348  	0.15875  	0.07535  	0.35758  	-0.2570  	-0.2133  	-1.0684  	-0.2869  	0.33408  	0.40226  	0.43675  	0.52961  	0.28787  	-0.1820  	0.51308  	0.33977  	0.10847  	0.41275  	-0.0344  	-0.0268  	-0.6830  	0.22733  	0.10870  	-0.0622  	0.16457  	0.02575  	-0.0025  	0.25089  	0.07967  	0.20300  	0.04579  	-0.3335  	0.21571  	0.16102  	-0.0161  	-0.0760  	0.27148  	0.05777  	-0.0699  	0.02173  	-0.0276  	-0.0174  	-0.0713  	-0.0932  	-0.0200  	-0.0066  	0.00397  	-0.0058  	0.00613  	0.01616  	0.01698  	-0.0188  	-0.0258  	-0.0483  	-0.0154  	0.08076  	-0.0078  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.2209  	0.08306  	0.00502  	-0.4777  	-0.0885  	-0.8382  	0.09956  	-0.0533  	0.16606  	0.11341  	0.31402  	-0.2255  	-0.1726  	-0.9788  	-0.2845  	0.26863  	0.38203  	0.43076  	0.49854  	0.31848  	-0.3073  	0.52645  	0.31105  	0.05906  	0.44279  	-0.0265  	-0.1170  	-0.5288  	0.31506  	0.12708  	-0.0282  	0.13003  	0.02498  	0.00035  	0.22063  	0.09061  	0.12659  	-0.0002  	-0.2900  	0.22879  	0.14985  	-0.0147  	-0.0774  	0.25267  	0.05655  	-0.0637  	0.03184  	-0.0270  	-0.0090  	-0.0618  	-0.0845  	-0.0270  	-0.0145  	-0.0068  	-0.0085  	0.00433  	0.02384  	0.01886  	-0.0170  	-0.0289  	-0.0562  	-0.0093  	0.08264  	-0.0013  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.3305  	0.01653  	-0.0517  	-0.4276  	-0.0132  	-0.8376  	0.05673  	-0.0388  	0.10835  	0.07807  	0.44006  	-0.2243  	-0.2888  	-1.1079  	-0.2378  	0.34407  	0.35367  	0.37589  	0.48906  	0.29630  	-0.1593  	0.51860  	0.25075  	0.23118  	0.45182  	-0.0554  	0.07179  	-0.6839  	0.14945  	0.13607  	-0.0559  	0.15866  	-0.0203  	-0.0217  	0.31317  	0.08766  	0.25168  	0.02338  	-0.3707  	0.23807  	0.05008  	0.00478  	-0.1537  	0.24505  	0.05558  	-0.0553  	0.01882  	-0.0385  	-0.0296  	-0.0800  	-0.0981  	-0.0265  	-0.0198  	0.00248  	-0.0135  	-0.0058  	0.02613  	0.02236  	-0.0227  	-0.0308  	-0.0642  	-0.0201  	0.08030  	-0.0029  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.0835  	0.08946  	0.15938  	-0.4798  	-0.1168  	-0.7390  	0.06850  	-0.0028  	0.17067  	0.08256  	0.29114  	-0.3114  	-0.1929  	-1.0176  	-0.1288  	0.32182  	0.43825  	0.30343  	0.53850  	0.12285  	-0.0983  	0.54055  	0.38685  	0.22853  	0.42935  	-0.0420  	0.13308  	-0.8753  	0.03556  	0.12063  	-0.0429  	0.21198  	-0.0093  	-0.0213  	0.36787  	0.01822  	0.34463  	0.06281  	-0.3940  	0.19825  	0.10422  	-0.0108  	-0.1068  	0.26161  	0.05038  	-0.0632  	0.02074  	-0.0301  	-0.0098  	-0.0834  	-0.0944  	-0.0172  	-0.0141  	-0.0018  	-0.0155  	0.00931  	0.00445  	0.01703  	-0.0130  	-0.0281  	-0.0554  	-0.0118  	0.07909  	-0.0131  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.03516  	0.13766  	0.26518  	-0.3916  	-0.1411  	-0.7057  	0.12709  	0.07328  	0.13324  	0.13889  	0.30493  	-0.2873  	-0.1804  	-0.9155  	-0.1951  	0.33320  	0.37390  	0.33847  	0.52413  	0.21432  	-0.0739  	0.59305  	0.39041  	0.18115  	0.45060  	-0.0778  	0.12101  	-0.8345  	0.08507  	0.10257  	-0.0513  	0.19715  	0.00911  	-0.0142  	0.35228  	0.06337  	0.34727  	0.05934  	-0.4018  	0.17531  	0.08693  	-0.0034  	-0.0895  	0.27142  	0.05543  	-0.0579  	0.01225  	0.00417  	-0.0104  	-0.0739  	-0.0923  	-0.0230  	-0.0166  	-0.0044  	-0.0138  	0.01751  	0.02020  	0.02066  	-0.0235  	-0.0357  	-0.0526  	-0.0111  	0.07767  	-0.0089  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.0569  	0.07451  	0.19692  	-0.5433  	-0.1786  	-0.7396  	0.05473  	-0.0168  	0.09539  	0.17565  	0.48858  	-0.3218  	-0.2607  	-1.1253  	-0.4195  	0.35028  	0.40073  	0.34040  	0.56914  	0.20126  	-0.1161  	0.53801  	0.35908  	0.21156  	0.46624  	-0.0823  	0.10717  	-0.8064  	0.08483  	0.09736  	-0.0490  	0.21477  	-0.0340  	-0.0245  	0.34545  	0.12718  	0.32051  	0.07618  	-0.4002  	0.17478  	0.13539  	-0.0163  	-0.0928  	0.26184  	0.04302  	-0.0589  	0.01092  	-0.0061  	-0.0192  	-0.0640  	-0.0978  	-0.0249  	-0.0160  	0.00381  	-0.0070  	-0.0009  	0.01668  	0.01878  	-0.0236  	-0.0255  	-0.0557  	-0.0200  	0.07352  	-0.0104  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.2555  	0.01334  	0.10568  	-0.7105  	-0.2862  	-0.8433  	0.07083  	-0.0673  	0.12393  	0.20400  	0.50460  	-0.2861  	-0.2913  	-1.2811  	-0.6280  	0.41641  	0.37940  	0.45944  	0.53862  	0.31583  	-0.2947  	0.47350  	0.29027  	0.06954  	0.44136  	-0.0479  	-0.0639  	-0.5615  	0.24244  	0.08796  	-0.0527  	0.18270  	-0.0109  	-0.0044  	0.20684  	0.16691  	0.21370  	0.04383  	-0.3309  	0.20247  	0.18686  	-0.0151  	-0.0719  	0.27028  	0.04882  	-0.0709  	0.02082  	-0.0243  	-0.0025  	-0.0796  	-0.0788  	-0.0285  	-0.0141  	0.00693  	0.00313  	-0.0018  	0.02495  	0.02366  	-0.0163  	-0.0288  	-0.0609  	-0.0173  	0.08466  	-0.0017  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.5143  	-0.0452  	-0.0539  	-0.7903  	-0.2696  	-0.9857  	0.04453  	-0.1719  	0.09590  	0.24789  	0.52978  	-0.3242  	-0.3003  	-1.3185  	-0.6567  	0.35925  	0.41148  	0.39207  	0.53467  	0.29321  	-0.2891  	0.46175  	0.35412  	0.11641  	0.48922  	-0.0246  	-0.0717  	-0.6061  	0.22992  	0.09755  	-0.0248  	0.16084  	-0.0166  	-0.0221  	0.19065  	0.17996  	0.20640  	0.03651  	-0.3579  	0.20834  	0.18401  	-0.0059  	-0.0766  	0.26209  	0.05978  	-0.0636  	0.02897  	-0.0506  	-0.0246  	-0.0707  	-0.0911  	-0.0220  	-0.0194  	0.00321  	-0.0031  	-0.0098  	0.02179  	0.02471  	-0.0193  	-0.0245  	-0.0586  	-0.0260  	0.08668  	0.00129  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.5750  	-0.0174  	-0.0648  	-0.9619  	-0.4115  	-1.0196  	0.01941  	-0.1751  	0.10319  	0.20035  	0.55181  	-0.4009  	-0.3689  	-1.3842  	-0.5982  	0.22065  	0.45701  	0.41094  	0.53299  	0.20518  	-0.1843  	0.42494  	0.45674  	0.07414  	0.39876  	0.00869  	-0.0465  	-0.7260  	0.14362  	0.07881  	-0.0042  	0.15442  	-0.0438  	-0.0203  	0.15106  	0.11696  	0.26626  	0.04639  	-0.3627  	0.14654  	0.20908  	-0.0245  	-0.0896  	0.26293  	0.06273  	-0.0626  	0.01844  	-0.0536  	-0.0470  	-0.0564  	-0.0989  	-0.0241  	-0.0102  	0.00692  	-0.0052  	-0.0025  	0.01575  	0.02541  	-0.0121  	-0.0262  	-0.0601  	-0.0145  	0.09049  	0.00019  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.4674  	-0.0118  	-0.0254  	-0.9258  	-0.3392  	-0.9584  	0.01368  	-0.1015  	0.10162  	0.13336  	0.52377  	-0.3641  	-0.3612  	-1.3493  	-0.5276  	0.25750  	0.43641  	0.39328  	0.53163  	0.17971  	-0.2221  	0.49649  	0.52350  	0.07720  	0.35104  	0.02615  	-0.0471  	-0.7072  	0.13988  	0.06683  	0.01009  	0.16040  	-0.0271  	-0.0206  	0.15544  	0.09963  	0.25949  	0.07025  	-0.3607  	0.16290  	0.22881  	-0.0278  	-0.0836  	0.27863  	0.04819  	-0.0688  	0.02499  	-0.0425  	-0.0349  	-0.0634  	-0.0940  	-0.0235  	-0.0124  	-0.0025  	-0.0071  	-0.0078  	0.01842  	0.02577  	-0.0177  	-0.0296  	-0.0578  	-0.0073  	0.08422  	0.00022  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
