-0.1553  	0.08570  	0.10930  	-0.5182  	-0.1308  	-0.8411  	0.16437  	-0.0992  	0.12408  	0.13534  	0.41213  	-0.3022  	-0.2061  	-1.1319  	-0.5346  	0.49486  	0.36646  	0.41312  	0.49901  	0.33240  	-0.2226  	0.52722  	0.24582  	0.11146  	0.44418  	-0.0877  	0.01621  	-0.6452  	0.20142  	0.13483  	-0.0598  	0.17283  	0.00136  	-0.0059  	0.28586  	0.19171  	0.25778  	0.04164  	-0.3251  	0.18553  	0.07899  	-0.0163  	-0.0971  	0.22686  	0.04858  	-0.0562  	0.01874  	-0.0294  	-0.0026  	-0.0803  	-0.0790  	-0.0314  	-0.0046  	-0.0078  	-0.0005  	0.00419  	0.02243  	0.02280  	-0.0304  	-0.0267  	-0.0582  	-0.0168  	0.08542  	0.00196  	0.20464  	-0.0366  	-0.0050  	-0.0025  	-0.0129  	0.60912  	
-0.0987  	0.09089  	0.11367  	-0.2821  	-0.0042  	-0.7524  	0.17521  	-0.0400  	0.15448  	0.01050  	0.29805  	-0.2722  	-0.1293  	-0.9382  	-0.3386  	0.48020  	0.42185  	0.35974  	0.51232  	0.27166  	-0.1551  	0.54512  	0.26473  	0.15686  	0.49510  	-0.0901  	0.13643  	-0.6717  	0.19671  	0.20962  	-0.1031  	0.19331  	0.04957  	-0.0103  	0.32348  	0.10059  	0.27521  	0.04157  	-0.3335  	0.18056  	0.00685  	-0.0073  	-0.0972  	0.23541  	0.03873  	-0.0550  	0.02005  	-0.0221  	-0.0049  	-0.0912  	-0.0833  	-0.0300  	-0.0065  	0.00296  	-0.0132  	0.00776  	0.01608  	0.01180  	-0.0149  	-0.0210  	-0.0522  	-0.0128  	0.07354  	-0.0056  	0.20392  	-0.0346  	-0.0048  	-0.0024  	-0.0136  	0.61988  	
-0.1035  	0.11988  	0.03681  	-0.1043  	0.08289  	-0.6748  	0.13804  	-0.0465  	0.12439  	-0.0851  	0.13277  	-0.2409  	-0.1363  	-0.9400  	-0.0790  	0.34585  	0.42269  	0.37119  	0.45215  	0.27996  	-0.2240  	0.58481  	0.29053  	0.15243  	0.44925  	-0.0776  	0.06512  	-0.6065  	0.28581  	0.23417  	-0.0943  	0.13961  	0.03505  	0.00437  	0.29268  	0.08297  	0.16704  	0.02454  	-0.2936  	0.19510  	0.00693  	-0.0144  	-0.1077  	0.22329  	0.04879  	-0.0445  	0.01878  	-0.0422  	-0.0079  	-0.0859  	-0.0883  	-0.0348  	-0.0115  	-0.0102  	-0.0072  	0.00131  	0.02504  	0.02216  	-0.0117  	-0.0299  	-0.0617  	-0.0107  	0.06797  	-0.0031  	0.20112  	-0.0326  	-0.0047  	-0.0018  	-0.0131  	0.62238  	
0.01442  	0.15841  	0.07339  	-0.1004  	0.13544  	-0.7285  	0.13713  	-0.0558  	0.12842  	-0.0291  	0.02719  	-0.2256  	-0.0504  	-0.8075  	0.07915  	0.30939  	0.38023  	0.29245  	0.46334  	0.26355  	-0.1983  	0.62946  	0.26695  	0.19729  	0.39433  	-0.0764  	0.10390  	-0.7049  	0.18775  	0.22304  	-0.0810  	0.14891  	0.04186  	0.00640  	0.35818  	0.03190  	0.20452  	0.00997  	-0.3164  	0.22774  	-0.0094  	0.01042  	-0.1166  	0.24696  	0.04934  	-0.0573  	0.02528  	-0.0320  	-0.0027  	-0.0893  	-0.0946  	-0.0280  	-0.0156  	-0.0080  	-0.0166  	2.99294  	0.01862  	0.02064  	-0.0255  	-0.0344  	-0.0623  	-0.0020  	0.07790  	-0.0084  	0.19916  	-0.0316  	-0.0045  	-0.0010  	-0.0119  	0.62407  	
0.16137  	0.19938  	0.25192  	-0.1435  	0.03532  	-0.6252  	0.19170  	0.01038  	0.18706  	0.00503  	0.10465  	-0.3255  	-0.0282  	-0.7793  	0.04479  	0.36019  	0.39755  	0.34479  	0.46558  	0.22698  	-0.1240  	0.60808  	0.29178  	0.13143  	0.43443  	-0.0813  	0.08886  	-0.8058  	0.18364  	0.19716  	-0.0680  	0.16273  	0.04503  	0.01183  	0.36245  	0.03619  	0.25482  	0.04595  	-0.3067  	0.20089  	0.02427  	-0.0103  	-0.0834  	0.22877  	0.04010  	-0.0546  	0.01738  	-0.0117  	-0.0032  	-0.0763  	-0.0874  	-0.0318  	-0.0119  	-0.0085  	-0.0013  	0.01645  	0.01557  	0.02000  	-0.0274  	-0.0238  	-0.0577  	-0.0035  	0.07527  	0.00113  	0.19689  	-0.0300  	-0.0045  	-0.0002  	-0.0107  	0.64642  	
0.35121  	0.26187  	0.36471  	-0.0633  	0.03657  	-0.5638  	0.21210  	0.02751  	0.20840  	0.07799  	-0.0490  	-0.4405  	0.08121  	-0.6180  	0.12037  	0.27971  	0.42102  	0.30992  	0.45815  	0.13707  	-0.1935  	0.67755  	0.35541  	0.14817  	0.53107  	-0.1153  	0.14990  	-0.8323  	0.27399  	0.28837  	-0.0676  	0.16711  	0.02272  	0.00377  	0.27411  	0.04781  	0.20606  	0.00761  	-0.2670  	0.23578  	0.05653  	-0.0033  	-0.0705  	0.23682  	0.02593  	-0.0464  	-0.0012  	0.01887  	0.02039  	-0.0917  	-0.0912  	-0.0302  	-0.0101  	-0.0154  	-0.0053  	0.01729  	0.00784  	0.01731  	-0.0257  	-0.0211  	-0.0577  	-0.0107  	0.06463  	-0.0138  	0.19536  	-0.0298  	-0.0040  	0.00100  	-0.0094  	0.65266  	
0.20864  	0.25212  	0.25420  	-0.2417  	0.06743  	-0.7690  	0.26708  	-0.0391  	0.16751  	0.15027  	-0.0839  	-0.5085  	0.07062  	-0.5941  	0.10794  	0.08315  	0.43589  	0.26690  	0.47778  	0.13122  	-0.2548  	0.71852  	0.34614  	0.17056  	0.59751  	-0.1270  	0.28030  	-0.8811  	0.28054  	0.29087  	-0.0675  	0.15972  	0.00244  	-0.0051  	0.31715  	0.07521  	0.23095  	0.00332  	-0.2654  	0.25010  	0.02415  	0.00265  	-0.0842  	0.24378  	0.03812  	-0.0470  	-0.0016  	0.00509  	0.01531  	-0.0886  	-0.0856  	-0.0281  	-0.0221  	-0.0130  	-0.0094  	0.01159  	0.00407  	0.01540  	-0.0252  	-0.0219  	-0.0527  	-0.0051  	0.07282  	-0.0141  	0.19408  	-0.0286  	-0.0034  	0.00249  	-0.0080  	0.66618  	
-0.1253  	0.10912  	0.12613  	-0.4341  	-0.0098  	-0.8205  	0.15392  	0.04209  	0.09697  	-0.0650  	0.34416  	-0.3559  	-0.0914  	-1.0970  	-0.1207  	0.33593  	0.48906  	0.15126  	0.56635  	-0.0583  	0.05824  	0.30545  	0.09906  	0.18084  	0.27131  	0.05352  	0.14398  	-0.9367  	0.16008  	0.10496  	0.05721  	0.16710  	-0.0550  	-0.1947  	0.26403  	-0.0218  	0.29043  	0.06360  	-0.5280  	0.12366  	0.13417  	0.14001  	-0.2357  	0.33256  	-0.0109  	-0.0351  	-0.0023  	-0.0348  	-0.0318  	-0.1058  	-0.1154  	-0.0324  	-0.0301  	0.00504  	-0.0065  	0.00282  	0.02141  	0.00215  	-0.0317  	-0.0242  	-0.0578  	-0.0091  	0.05397  	-0.0050  	0.19364  	-0.0285  	-0.0028  	0.00362  	-0.0073  	0.68572  	
-0.1443  	0.09141  	0.22574  	-0.5561  	-0.1425  	-0.8650  	0.06020  	-0.0248  	0.08057  	0.02911  	0.45838  	-0.2867  	-0.1071  	-1.3560  	-0.4510  	0.41291  	0.56456  	0.10932  	0.66524  	-0.2448  	-0.0868  	0.12003  	-0.0967  	0.18944  	0.26399  	0.11152  	0.05843  	-0.8848  	0.30969  	0.10331  	0.15273  	0.07278  	-0.1717  	-0.3220  	0.15357  	0.10539  	0.12252  	0.03645  	-0.5598  	0.05650  	0.20785  	0.23939  	-0.3309  	0.37253  	-0.0694  	-0.0119  	-0.0133  	-0.0052  	-0.0394  	-0.1138  	-0.0838  	-0.0171  	-0.0006  	0.02217  	0.00329  	-0.0102  	0.01416  	0.00104  	-0.0185  	-0.0190  	-0.0483  	-0.0216  	0.05672  	-0.0013  	0.19392  	-0.0276  	-0.0019  	0.00447  	-0.0076  	0.70066  	
-0.1393  	0.07768  	0.24896  	-0.3691  	-0.0541  	-0.9136  	0.07986  	-0.0330  	0.05579  	0.09551  	0.40061  	-0.2543  	-0.1012  	-1.3456  	-0.4622  	0.46977  	0.56866  	0.07340  	0.65985  	-0.2690  	-0.1132  	0.06214  	-0.2858  	0.16226  	0.33790  	0.11981  	0.12618  	-0.8720  	0.32223  	0.13740  	0.14338  	0.10630  	-0.2038  	-0.3659  	0.15588  	0.16146  	0.07034  	0.03931  	-0.5670  	0.03774  	0.21382  	0.27459  	-0.3387  	0.38990  	-0.0668  	-0.0166  	-0.0240  	0.01638  	-0.0354  	-0.1025  	-0.0624  	-0.0194  	-0.0070  	0.02632  	0.01349  	-0.0046  	0.01934  	-0.0011  	-0.0261  	-0.0082  	-0.0538  	-0.0342  	0.05608  	-0.0008  	0.19457  	-0.0273  	-0.0009  	0.00470  	-0.0085  	0.72177  	
0.02031  	0.18147  	0.23605  	-0.1068  	0.09678  	-0.8295  	0.11733  	0.05454  	0.10204  	-0.0121  	0.14092  	-0.2407  	-0.0397  	-1.0956  	-0.1018  	0.34259  	0.57289  	0.04093  	0.59632  	-0.2465  	-0.1144  	0.15149  	-0.2166  	0.15619  	0.36764  	0.07714  	0.08997  	-0.8477  	0.43225  	0.21261  	0.10686  	0.09905  	-0.1491  	-0.2968  	0.18398  	0.06124  	0.04346  	0.02498  	-0.4898  	0.07117  	0.18680  	0.25152  	-0.2829  	0.36446  	-0.0694  	-0.0187  	-0.0260  	0.01716  	-0.0206  	-0.1332  	-0.0617  	-0.0196  	-0.0141  	0.01632  	-0.0003  	0.00431  	0.01337  	0.00255  	-0.0121  	-0.0166  	-0.0510  	-0.0234  	0.04799  	-0.0009  	0.19494  	-0.0264  	-7.4554  	0.00504  	-0.0087  	0.71548  	
0.11804  	0.21817  	0.12794  	0.18470  	0.27644  	-0.6597  	0.13218  	0.06552  	0.13172  	0.01532  	0.00469  	-0.2200  	0.05025  	-0.7944  	0.17211  	0.29163  	0.50836  	0.11727  	0.57131  	-0.0368  	-0.1910  	0.43249  	0.00704  	0.13332  	0.47845  	0.01377  	0.12565  	-0.8281  	0.38008  	0.28803  	0.00718  	0.11676  	-0.0531  	-0.1509  	0.29146  	0.05848  	0.07136  	0.00787  	-0.3970  	0.13355  	0.06043  	0.14158  	-0.1980  	0.30133  	-0.0130  	-0.0353  	-0.0033  	0.02199  	-0.0028  	-0.1057  	-0.0832  	-0.0280  	-0.0143  	0.00753  	0.00453  	0.01307  	0.00837  	0.00588  	-0.0221  	-0.0139  	-0.0535  	-0.0247  	0.04835  	-0.0053  	0.19643  	-0.0273  	0.00020  	0.00486  	-0.0088  	0.70759  	
-0.1738  	0.07919  	0.01037  	-0.3138  	0.03375  	-0.8910  	0.17051  	-0.0711  	0.14374  	0.03412  	0.25628  	-0.2205  	-0.0939  	-0.9396  	-0.1897  	0.38574  	0.39287  	0.37964  	0.46848  	0.23911  	-0.1460  	0.54307  	0.28563  	0.17028  	0.39295  	-0.0597  	0.04020  	-0.7089  	0.19920  	0.17282  	-0.0526  	0.15150  	0.03014  	-0.0086  	0.31992  	0.03992  	0.26245  	0.03290  	-0.3316  	0.20774  	0.04373  	-0.0032  	-0.1046  	0.21982  	0.05162  	-0.0515  	0.01362  	-0.0398  	-0.0036  	-0.0981  	-0.1025  	-0.0352  	-0.0155  	-0.0149  	-0.0086  	0.00558  	0.02334  	0.02601  	-0.0158  	-0.0253  	-0.0561  	-0.0035  	0.07250  	0.00538  	0.19690  	-0.0287  	-0.0005  	0.00427  	-0.0095  	0.71621  	
-0.3215  	0.06762  	0.05157  	-0.7483  	-0.2099  	-0.9148  	0.15124  	-0.1507  	0.11220  	0.06493  	0.42902  	-0.3787  	-0.2172  	-1.2023  	-0.3946  	0.32128  	0.45631  	0.38550  	0.51232  	0.20999  	-0.1307  	0.58165  	0.43073  	0.16283  	0.39701  	-0.0437  	0.06581  	-0.8057  	0.10150  	0.11968  	-0.0479  	0.15979  	0.01830  	-0.0193  	0.27132  	0.08251  	0.30755  	0.05640  	-0.3683  	0.19924  	0.09470  	-0.0118  	-0.1148  	0.23296  	0.05234  	-0.0567  	0.02818  	-0.0504  	-0.0256  	-0.0763  	-0.1013  	-0.0293  	-0.0178  	0.00072  	-0.0044  	-0.0082  	0.01492  	0.01860  	-0.0207  	-0.0319  	-0.0550  	-0.0107  	0.07805  	-0.0021  	0.19649  	-0.0314  	-0.0015  	0.00340  	-0.0109  	0.71512  	
-0.3746  	0.05519  	0.01046  	-0.7238  	-0.2842  	-0.8945  	0.10178  	-0.1228  	0.11391  	0.04901  	0.41854  	-0.3430  	-0.2384  	-1.2695  	-0.4943  	0.34655  	0.44527  	0.39667  	0.50044  	0.22061  	-0.2112  	0.56952  	0.46807  	0.08121  	0.34747  	-0.0370  	-0.0049  	-0.7031  	0.19149  	0.13866  	-0.0187  	0.15130  	0.01230  	-0.0119  	0.14508  	0.11550  	0.24757  	0.05266  	-0.3154  	0.17531  	0.15894  	-0.0374  	-0.0690  	0.25405  	0.03538  	-0.0605  	0.02751  	-0.0487  	-0.0242  	-0.0845  	-0.1067  	-0.0280  	-0.0116  	-0.0063  	-0.0049  	-0.0126  	0.01342  	0.02771  	-0.0302  	-0.0314  	-0.0546  	-0.0037  	0.08323  	0.00093  	0.19661  	-0.0335  	-0.0031  	0.00284  	-0.0116  	0.71314  	
-0.2635  	0.09553  	0.11253  	-0.7173  	-0.2496  	-0.8682  	0.14956  	-0.0843  	0.12670  	0.08146  	0.35489  	-0.3153  	-0.2079  	-1.1493  	-0.5128  	0.39075  	0.41115  	0.45314  	0.50014  	0.24450  	-0.2882  	0.54888  	0.34394  	-0.0100  	0.32571  	-0.0481  	-0.1036  	-0.5989  	0.27011  	0.12221  	-0.0331  	0.16899  	0.05640  	-0.0215  	0.13989  	0.10023  	0.18326  	0.04044  	-0.2764  	0.20393  	0.19379  	-0.0387  	-0.0484  	0.25962  	0.01826  	-0.0615  	0.01712  	-0.0249  	-0.0113  	-0.0985  	-0.1003  	-0.0283  	-0.0112  	-0.0062  	-0.0018  	-0.0062  	0.01920  	0.01154  	-0.0244  	-0.0318  	-0.0455  	-0.0072  	0.07202  	0.00809  	0.19818  	-0.0354  	-0.0050  	0.00199  	-0.0121  	0.71605  	
-0.4007  	0.05256  	0.04964  	-0.6641  	-0.2054  	-0.9622  	0.13081  	-0.1419  	0.11143  	0.12731  	0.47518  	-0.3185  	-0.2217  	-1.1782  	-0.6103  	0.39297  	0.40680  	0.40394  	0.50678  	0.29275  	-0.2691  	0.51530  	0.27761  	0.10267  	0.40873  	-0.0601  	-0.0342  	-0.6320  	0.25551  	0.15110  	-0.0244  	0.15586  	0.02245  	-0.0137  	0.22283  	0.17176  	0.21610  	0.02371  	-0.3134  	0.19878  	0.13331  	-0.0241  	-0.0904  	0.23505  	0.04605  	-0.0531  	0.02431  	-0.0346  	-0.0162  	-0.0847  	-0.0913  	-0.0280  	-0.0069  	-0.0142  	-0.0057  	-0.0023  	0.02110  	0.02404  	-0.0218  	-0.0277  	-0.0542  	-0.0147  	0.07878  	0.00183  	0.19978  	-0.0366  	-0.0069  	0.00126  	-0.0134  	0.72811  	
-0.1224  	0.09426  	0.06604  	-0.3647  	0.07224  	-0.9064  	0.09604  	-0.0421  	0.11525  	0.03814  	0.33381  	-0.2206  	-0.1573  	-0.9798  	-0.1404  	0.37928  	0.40584  	0.31008  	0.45781  	0.26721  	-0.0468  	0.48846  	0.32646  	0.22339  	0.28608  	-0.0495  	0.11751  	-0.7692  	0.01741  	0.16822  	-0.0483  	0.17210  	0.06387  	-0.0204  	0.41161  	0.02087  	0.29644  	0.03140  	-0.3878  	0.20761  	0.02732  	0.03062  	-0.1598  	0.22503  	0.05529  	-0.0566  	0.03388  	-0.0408  	-0.0231  	-0.0873  	-0.0938  	-0.0283  	-0.0174  	-0.0103  	-0.0254  	0.00633  	0.02075  	0.01593  	-0.0302  	-0.0250  	-0.0510  	-0.0073  	0.07216  	-0.0094  	0.20211  	-0.0387  	-0.0084  	0.00065  	-0.0146  	0.73704  	
0.28515  	0.20897  	0.34370  	-0.1980  	0.01470  	-0.5758  	0.19699  	0.05594  	0.18849  	0.06497  	0.07245  	-0.3056  	0.04625  	-0.6239  	-0.0032  	0.34030  	0.41114  	0.26568  	0.46333  	0.12162  	-0.1406  	0.62457  	0.37245  	0.22799  	0.41905  	-0.0880  	0.20791  	-0.9471  	0.08445  	0.21429  	-0.0363  	0.18154  	0.05239  	-0.0193  	0.37886  	0.02932  	0.28047  	0.05944  	-0.3205  	0.21373  	0.01798  	0.00390  	-0.0934  	0.23668  	0.02933  	-0.0536  	0.00916  	0.01437  	0.00361  	-0.0614  	-0.0888  	-0.0271  	-0.0180  	-0.0099  	-0.0079  	0.01450  	0.00753  	0.01783  	-0.0315  	-0.0312  	-0.0607  	0.00779  	0.06775  	-0.0063  	0.20426  	-0.0391  	-0.0098  	0.00015  	-0.0158  	0.74758  	
0.29735  	0.29187  	0.30847  	-0.0942  	0.05910  	-0.5117  	0.24183  	0.14006  	0.20268  	0.04441  	-0.0717  	-0.3795  	0.06145  	-0.5321  	0.07920  	0.27600  	0.41232  	0.23621  	0.47327  	-0.0441  	-0.1603  	0.76928  	0.44973  	0.20507  	0.47928  	-0.1126  	0.21862  	-0.9518  	0.20490  	0.27335  	-0.0234  	0.14529  	0.03776  	-0.0400  	0.37442  	-0.0076  	0.28900  	0.02673  	-0.3280  	0.22376  	-0.0057  	0.01713  	-0.0750  	0.23441  	0.00979  	-0.0437  	0.00714  	0.01828  	0.01667  	-0.0774  	-0.0970  	-0.0255  	-0.0202  	-0.0117  	-0.0104  	0.02671  	-0.0084  	0.01559  	-0.0353  	-0.0152  	-0.0643  	0.01447  	0.07118  	-0.0155  	0.20562  	-0.0395  	-0.0105  	-0.0003  	-0.0165  	0.74762  	
-0.1393  	0.17017  	0.00308  	-0.5081  	-0.1083  	-0.9153  	0.18964  	-0.0047  	0.13692  	0.06979  	0.25426  	-0.4106  	-0.0198  	-0.7507  	-0.1486  	0.23448  	0.41422  	0.31278  	0.45931  	0.15989  	-0.0633  	0.55370  	0.29588  	0.29152  	0.42715  	-0.1134  	0.18732  	-0.9601  	0.10820  	0.19086  	-0.0006  	0.12559  	0.03989  	-0.0349  	0.43899  	0.02763  	0.29068  	-0.0204  	-0.3515  	0.24736  	0.01959  	0.03894  	-0.1328  	0.20060  	0.03402  	-0.0448  	0.00390  	-0.0310  	-0.0349  	-0.0742  	-0.0987  	-0.0367  	-0.0331  	-0.0123  	-0.0267  	0.02690  	0.00122  	0.00883  	-0.0207  	-0.0267  	-0.0513  	0.01750  	0.05965  	-0.0059  	0.20553  	-0.0388  	-0.0105  	-0.0008  	-0.0174  	0.74977  	
-0.8021  	-0.0977  	-0.2028  	-0.9444  	-0.2820  	-1.1443  	0.12236  	-0.0874  	0.08872  	0.14805  	0.67204  	-0.4623  	-0.3030  	-1.2512  	-0.4758  	0.19232  	0.43005  	0.37955  	0.50996  	0.31087  	-0.0422  	0.46931  	0.38058  	0.13855  	0.21276  	-0.0213  	-0.0270  	-0.8048  	0.06895  	0.08193  	-0.0252  	0.14542  	0.03680  	-0.0222  	0.31858  	0.05116  	0.27566  	0.04278  	-0.3468  	0.19067  	0.02497  	0.00189  	-0.1408  	0.24625  	0.08701  	-0.0476  	0.03915  	-0.0748  	-0.0633  	-0.0735  	-0.1071  	-0.0167  	-0.0188  	-0.0098  	-0.0089  	-0.0146  	0.01885  	0.03035  	-0.0378  	-0.0328  	-0.0471  	-0.0073  	0.06685  	-0.0016  	0.20438  	-0.0386  	-0.0101  	-0.0012  	-0.0185  	0.75733  	
-0.6353  	-0.0075  	-0.1020  	-0.8299  	-0.2559  	-1.1997  	0.09755  	-0.0019  	0.13735  	0.18788  	0.70330  	-0.2697  	-0.2304  	-1.1185  	-0.6079  	0.20342  	0.40959  	0.37061  	0.52717  	0.27621  	-0.1098  	0.48489  	0.38901  	0.15596  	0.28847  	-0.0448  	-0.0091  	-0.7221  	0.14722  	0.12317  	-0.0204  	0.13238  	0.01541  	-0.0237  	0.25812  	0.02607  	0.25115  	0.02401  	-0.3038  	0.15815  	0.07975  	0.01445  	-0.1505  	0.21483  	0.05050  	-0.0442  	0.02116  	-0.0665  	-0.0242  	-0.0817  	-0.1109  	-0.0339  	-0.0256  	-0.0135  	-0.0181  	0.00223  	0.01398  	0.02885  	-0.0209  	-0.0367  	-0.0398  	-0.0046  	0.06426  	-0.0146  	0.20132  	-0.0379  	-0.0097  	-0.0014  	-0.0184  	0.74922  	
-0.2727  	0.14216  	0.07924  	-0.5166  	-0.1397  	-0.9107  	0.09163  	0.00221  	0.15867  	0.02528  	0.27070  	-0.1898  	-0.0837  	-0.9060  	-0.2597  	0.27817  	0.38366  	0.37553  	0.47426  	0.28457  	-0.1395  	0.53978  	0.38421  	0.11523  	0.27907  	-0.0526  	0.00305  	-0.6882  	0.12437  	0.15681  	-0.0151  	0.09166  	0.04541  	-0.0020  	0.26487  	0.02216  	0.19651  	0.04298  	-0.2982  	0.19399  	0.11368  	-0.0144  	-0.1100  	0.20768  	0.03212  	-0.0612  	0.02687  	-0.0194  	-0.0093  	-0.0879  	-0.0830  	-0.0266  	-0.0344  	-0.0062  	-0.0227  	0.01509  	0.01166  	0.01376  	-0.0235  	-0.0323  	-0.0352  	-0.0005  	0.06770  	-0.0143  	0.19832  	-0.0384  	-0.0094  	-0.0015  	-0.0175  	0.73878  	
-0.1364  	0.13121  	0.10263  	-0.3975  	-0.1523  	-0.6990  	0.10631  	0.04127  	0.20856  	0.03012  	0.23380  	-0.2732  	-0.0450  	-0.9762  	-0.1977  	0.33773  	0.40053  	0.36142  	0.50215  	0.20232  	-0.0803  	0.59133  	0.45533  	0.11351  	0.34769  	-0.0658  	0.07432  	-0.8131  	0.11292  	0.11931  	-0.0198  	0.16798  	0.07322  	6.82286  	0.28883  	0.00376  	0.28108  	0.07439  	-0.3597  	0.20066  	0.10381  	-0.0385  	-0.0792  	0.25469  	0.04675  	-0.0751  	0.02860  	-0.0226  	0.01759  	-0.0791  	-0.1075  	-0.0290  	-0.0201  	0.00421  	-0.0090  	0.00847  	0.00046  	0.02212  	-0.0281  	-0.0319  	-0.0404  	-0.0048  	0.09225  	0.00293  	0.19459  	-0.0392  	-0.0098  	-0.0017  	-0.0172  	0.73747  	
-0.0056  	0.15502  	0.19889  	-0.4066  	-0.0338  	-0.6984  	0.11799  	0.00038  	0.18555  	0.08252  	0.42308  	-0.2593  	-0.1293  	-1.0756  	-0.3677  	0.48817  	0.37646  	0.37954  	0.52805  	0.29418  	-0.1155  	0.57645  	0.28611  	0.11620  	0.36816  	-0.1194  	0.03093  	-0.7454  	0.16836  	0.14239  	-0.0814  	0.18812  	0.05446  	-0.0229  	0.33342  	0.11429  	0.31682  	0.04186  	-0.3368  	0.18207  	0.11236  	-0.0335  	-0.0889  	0.22431  	0.04932  	-0.0568  	0.00345  	-0.0217  	-0.0023  	-0.0755  	-0.0897  	-0.0389  	-0.0075  	-0.0146  	-0.0092  	0.02067  	0.02027  	0.01835  	-0.0219  	-0.0146  	-0.0545  	-0.0068  	0.07433  	-0.0037  	0.19225  	-0.0406  	-0.0103  	-0.0016  	-0.0171  	0.72472  	
-0.1512  	0.11244  	0.17157  	-0.5471  	-0.1299  	-0.8467  	0.12111  	-0.0898  	0.11546  	0.18876  	0.48410  	-0.2628  	-0.2129  	-1.2205  	-0.5990  	0.56468  	0.34797  	0.43030  	0.51074  	0.35285  	-0.2351  	0.52238  	0.24074  	0.08658  	0.39594  	-0.0831  	-0.0262  	-0.6281  	0.23625  	0.14600  	-0.0669  	0.17552  	0.03916  	-0.0229  	0.27468  	0.18950  	0.21467  	0.03027  	-0.3046  	0.20331  	0.09042  	-0.0060  	-0.0808  	0.22918  	0.03896  	-0.0515  	0.02198  	-0.0265  	-0.0069  	-0.0873  	-0.0755  	-0.0338  	-0.0069  	-0.0128  	-0.0004  	0.00043  	0.02851  	0.02203  	-0.0253  	-0.0294  	-0.0618  	-0.0212  	0.07945  	0.00028  	0.19028  	-0.0412  	-0.0105  	-0.0015  	-0.0165  	0.71463  	
-0.2763  	0.08095  	0.07932  	-0.6570  	-0.2387  	-0.9132  	0.13630  	-0.1466  	0.09310  	0.15871  	0.43041  	-0.3588  	-0.2388  	-1.2999  	-0.6090  	0.51161  	0.36114  	0.46634  	0.50699  	0.29288  	-0.2999  	0.53345  	0.28760  	0.04417  	0.41587  	-0.0524  	-0.0477  	-0.5899  	0.28053  	0.15222  	-0.0497  	0.17418  	0.00898  	-0.0067  	0.20127  	0.19480  	0.19292  	0.03021  	-0.3012  	0.21035  	0.12352  	-0.0189  	-0.0767  	0.23881  	0.03712  	-0.0566  	0.02368  	-0.0436  	-0.0132  	-0.0827  	-0.0826  	-0.0320  	-0.0089  	-0.0076  	0.00013  	-0.0069  	0.01890  	0.02219  	-0.0249  	-0.0276  	-0.0585  	-0.0143  	0.08500  	0.00438  	0.18961  	-0.0427  	-0.0109  	-0.0016  	-0.0160  	0.71616  	
-0.5373  	0.03962  	-0.0716  	-0.7561  	-0.2638  	-1.0528  	0.15276  	-0.2062  	0.08191  	0.17211  	0.42206  	-0.3492  	-0.2559  	-1.2926  	-0.6289  	0.39860  	0.42772  	0.42566  	0.48488  	0.27338  	-0.3052  	0.50663  	0.35845  	0.10947  	0.41506  	-0.0355  	0.00703  	-0.6301  	0.24397  	0.15787  	-0.0376  	0.15267  	-0.0053  	-0.0052  	0.20405  	0.20286  	0.18163  	0.02153  	-0.3385  	0.19113  	0.11824  	-0.0037  	-0.0891  	0.22883  	0.05112  	-0.0611  	0.02824  	-0.0657  	-0.0154  	-0.0702  	-0.0865  	-0.0277  	-0.0153  	-0.0034  	-0.0020  	-0.0059  	0.02109  	0.02422  	-0.0203  	-0.0341  	-0.0558  	-0.0055  	0.08770  	-0.0006  	0.19013  	-0.0436  	-0.0115  	-0.0015  	-0.0167  	0.72393  	
-0.5797  	0.02443  	-0.0738  	-0.7805  	-0.2460  	-1.0508  	0.11403  	-0.1854  	0.07637  	0.12698  	0.41912  	-0.3637  	-0.2933  	-1.2321  	-0.5104  	0.29371  	0.44498  	0.43311  	0.50296  	0.19615  	-0.2439  	0.49077  	0.40505  	0.06948  	0.37126  	-0.0314  	-0.0074  	-0.7078  	0.21704  	0.16506  	-0.0161  	0.14663  	-0.0116  	-0.0041  	0.17520  	0.14419  	0.21397  	0.03123  	-0.3338  	0.16225  	0.12866  	-0.0122  	-0.0923  	0.23214  	0.05628  	-0.0580  	0.01815  	-0.0594  	-0.0330  	-0.0800  	-0.0992  	-0.0240  	-0.0134  	-0.0058  	-0.0127  	-0.0081  	0.02066  	0.02698  	-0.0271  	-0.0344  	-0.0525  	-0.0136  	0.08303  	-0.0032  	0.19220  	-0.0443  	-0.0118  	-0.0019  	-0.0173  	0.73304  	
